2560 17
1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 3.2385169
0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0.3651609
1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 2.0309789
0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0.5296554
0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0.3675872
1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 3.2472481
1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 3.2672168
1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 2.0392663
0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0.5691189
1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 3.3023946
0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0.5719198
1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 3.2874601
0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0.3874476
0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0.390544
1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 2.0814109
1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 2.0871796
0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0.5217102
0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0.3605407
1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 3.2398227
0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0.3700621
1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 2.028941
0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0.5740853
0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0.3877454
1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 3.28013
1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 2.0720534
0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0.5157677
1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 3.1989695
0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0.5811346
1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 2.019381
1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 3.2809168
0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0.3658961
0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0.3943684
1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 2.0369847
1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 2.0744472
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0.5024427
0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0.3651485
0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0.5178141
0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0.3600807
0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0.5294413
0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0.3884334
0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0.5288408
0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0.3671165
0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0.3589105
0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0.5196074
0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0.3536114
0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0.5222364
0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0.3696055
0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0.5293241
0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0.5127742
0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0.3641961
1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 3.2811414
1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 2.0612603
0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0.3674772
0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0.5042137
0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0.3664306
0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0.5148514
0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0.3630651
0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0.5159083
0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0.5274636
0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0.3614017
0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0.3658401
0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0.5254747
0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0.5210464
0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0.3683154
0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0.5236326
0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0.3727848
0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0.5265037
0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0.5185729
0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0.3639223
0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0.3688956
1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 3.2373195
1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2.0258256
1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 3.2529429
0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0.5752705
1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2.0360822
1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 3.2051337
1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 3.2279155
1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 2.024377
1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 2.0425589
1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 3.2225592
1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2.0293129
1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 3.2085351
1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 2.0265509
1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 3.2374249
0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0.3704784
1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 3.2266978
1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 2.0312486
1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 2.0204084
1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 3.2378655
1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2.01851
1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 3.2376527
1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 2.0314622
1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 3.2390123
1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 3.2389148
1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 2.0299882
0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0.3897811
1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 2.0346878
1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 3.2348633
1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 2.0157267
1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 3.2344322
1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 2.0223118
1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 3.2063716
1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 3.2042315
1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 2.033153
1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 2.0454739
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0.5763742
1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 3.2472795
0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0.385276
0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0.5665695
0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0.3878787
0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0.5851954
0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0.5758922
0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0.3831154
0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0.3835387
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0.5682695
0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0.3870467
0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0.5741837
1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 2.0158075
0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0.3898473
0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0.5721223
0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0.5809391
0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0.4003014
0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0.3917911
1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 3.2849304
1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2.0846075
1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 3.2865104
1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 2.0633556
1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 3.2683822
1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 3.2628199
1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 3.2751273
1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 2.0651235
1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 2.0857057
1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 3.2784108
1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 2.088231
1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 3.2565702
1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 2.0746341
1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 3.2817293
1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 3.3109796
1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 2.0856478
1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 2.0727534
1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 2.0712923
0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0.5680666
0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0.3827759
0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0.5663437
0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0.3936494
0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0.576508
0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0.5795171
0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0.3827268
0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0.3826126
1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 3.2605107
0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0.5290624
1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 2.0665266
1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 3.2671438
1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 2.0808508
1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 3.2808978
1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 3.2691855
1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 2.0759551
1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 2.0568782
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0.5693459
0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0.3880591
0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0.5680694
0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0.3657899
0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0.5738021
0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0.390251
1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 3.2995394
1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 3.2902596
1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 2.0846247
1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 2.0893743
0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0.5749994
0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0.3870237
1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 3.2928568
1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 2.0704253
0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0.5808966
1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 3.2412494
1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 3.2801006
0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0.3979157
1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 2.0746198
0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0.4330311
0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0.4367458
1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 6.5362921
1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 6.5282597
0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0.5176838
1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 5.8393862
0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0.5166121
1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 3.2792703
1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 5.8444058
0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0.4492982
0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0.4455187
0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0.5101993
0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0.5111099
1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 6.539771
1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 5.8379214
1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 6.5286872
1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 5.8457096
0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0.4609384
0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0.5140988
0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0.4543799
1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 6.4994205
1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 6.5141136
0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0.454167
1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 6.5250941
0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0.4519871
1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 6.527212
0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0.5163046
0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0.5230989
0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0.5136425
1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 3.2063891
0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0.5093196
1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 5.8158085
1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 5.8492246
1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 5.8400411
1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 5.8309302
0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0.4532531
0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0.4455358
1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 6.5344348
1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 6.5278477
0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0.5056221
0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0.5840374
1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 5.8292747
0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0.513231
1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 5.8411563
0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0.4477024
0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0.4526514
0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0.5171822
0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0.5126894
1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 6.5211376
1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 5.8247579
1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 6.5253198
1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 3.3165762
1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 5.8326469
0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0.4608203
0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0.4544554
1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 6.5318667
1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 6.5164587
0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0.4442608
1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 6.5068266
0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0.4428972
1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 6.4936478
0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0.5103475
0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0.3643778
0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0.5191652
0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0.5134957
0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0.5207962
1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 5.8302986
1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 5.8317659
1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 5.8350068
1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 5.8319857
0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0.4638258
0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0.4645598
1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 6.5286968
0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0.3943438
1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 6.515103
0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0.5372139
1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 5.8605379
0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0.5393195
1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 5.8558976
0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0.4617107
0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0.4629345
0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0.5404556
0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0.5438986
1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 6.5272711
0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0.3653371
1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 5.8266234
1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 6.5278472
1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 5.8502682
0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0.4645758
0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0.4664575
1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 6.5077207
1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 6.5347719
0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0.4681372
1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 6.5152778
0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0.4663911
1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2.0236646
0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0.3886763
1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 6.5414316
0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0.5280534
0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0.5247508
0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0.5357042
0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0.5287999
1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 5.8333822
1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 5.8526803
1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 5.85209
1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 5.8539676
0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0.4749797
1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 2.0324861
0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0.4713501
1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 6.5311593
1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 6.5207896
0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0.5341261
1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 5.8682683
0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0.5398593
1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 5.8527646
0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0.4752903
0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0.4754117
0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0.5306249
1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 2.0377518
0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0.5262967
1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 6.5171711
1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 5.8541765
1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 6.5162491
1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 5.8416025
0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0.4728352
0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0.4742855
1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 6.5215246
1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 6.5083079
0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0.4785363
1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 2.080249
1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 6.5479867
0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0.4775479
1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 6.524065
0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0.5388497
0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0.5367774
0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0.525956
0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0.530337
1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 5.8593091
1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 5.846541
1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 5.8377508
1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 2.0722555
1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 5.8465518
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0.4308149
0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0.4350568
1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 6.5264123
1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 6.5168497
0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0.515698
1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 5.8220146
0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0.5114586
1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 5.8342754
0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0.4454908
0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0.5057453
0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0.4435079
0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0.5081223
0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0.5070709
1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 6.5306432
1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 5.8277259
1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 6.5139982
1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 5.8433826
0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0.4619704
0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0.4525219
1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 6.5006034
0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0.5690461
1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 6.5101149
0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0.4520879
1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 6.5121156
0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0.4498311
1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 6.514532
0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0.5204341
0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0.5240384
0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0.5164436
0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0.5130741
1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 5.8257319
1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 3.2293577
1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 5.8422194
1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 5.8243906
1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 5.8172928
0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0.4627604
0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0.4651936
1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 6.5294754
1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 6.5251605
0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0.5372316
1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 5.8698646
0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0.5408184
1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 3.2663102
1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 5.8518724
0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0.4761058
0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0.4718839
0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0.5339944
0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0.5386427
1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 6.5263881
