2560 17
0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 -0.19840797814658
0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 -0.198141435857578
1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0.998157259651314
1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0.999467314612303
1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0.994079296991201
1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0.993364392587356
1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0.996693399585876
1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 -0.201221279949982
1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0.990391671051609
1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0.99753488301704
1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0.99280047948311
1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0.998068181794721
1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0.99894196718627
1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0.995399156455589
1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0.997947441331326
1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0.993420039067085
1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0.992797156142666
1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0.992141279977087
1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 -0.201240110048862
1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0.991531917595918
0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 -0.252186682128789
1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 -0.163363937351569
0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 -0.256734189953622
0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 -0.255992728035276
1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 -0.202708325507732
0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 -0.251724870870588
0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 -0.256780966619453
1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 -0.163034595611805
1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 -0.202440030675918
0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 -0.251323019294704
1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 -0.164591110019351
0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 -0.251352117996282
1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 -0.16391111367196
0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 -0.256554531597248
0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 -0.257004003655873
0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 -0.256918888493305
1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 -0.202824480150769
1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 -0.202165017763325
0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 -0.251605490250597
1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 -0.162953881278965
0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 -0.256814978931804
1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 -0.202882761935616
0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 -0.251610231852538
0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 -0.256490917538624
1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 -0.163579250217817
0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 -0.256070430590839
1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 -0.203070271034698
0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 -0.251279598423813
1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 -0.163416172863714
0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 -0.251781030131363
1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 -0.164494859719028
0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 -0.256693556923982
0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 -0.256607224717795
1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 -0.202385007322522
1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 -0.202291522145302
0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 -0.250041809890219
1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 -0.202810041145269
1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 -0.161833208041506
0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 -0.25605504391404
1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 -0.200736107945188
0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 -0.250054119880749
0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 -0.255976760422989
1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 -0.161911488287107
1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 -0.2016661564519
0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 -0.250076351210863
1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 -0.162826124153422
0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 -0.249862021715859
1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 -0.1640048812033
1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 -0.202292443853003
1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 -0.162184002203468
0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 -0.255833954147411
0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 -0.255484951473657
1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 -0.201511647084878
1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 -0.200756904786556
0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 -0.249621228824395
1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 -0.162140113987827
0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 -0.25598635721761
1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 -0.200805638458527
0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 -0.249838845959896
1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 -0.200717462836938
0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 -0.255767344538758
1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 -0.162666091031093
1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 -0.201149045977082
0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 -0.249740908025754
1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 -0.161867223599306
0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 -0.249528249937321
1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 -0.160749575120922
0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 -0.256104280630707
0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 -0.255801191333177
1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 -0.200760854498783
1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 -0.200738684832211
1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 -0.201138676765445
0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 -0.252012093164771
1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 -0.163686324092729
0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 -0.256571534507974
1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 -0.202350508192723
0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 -0.251778709634862
0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 -0.256688857512886
1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 -0.163361545455175
1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 -0.202575583371524
0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 -0.251388051614827
0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 -0.251651896935168
1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 -0.164323311741334
0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 -0.251447443343454
1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 -0.163764883447
0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 -0.25651042918193
0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 -0.256720396792602
1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 -0.202671522108681
1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 -0.202761541145672
0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 -0.250001037306244
1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 -0.1625099102575
0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 -0.255889474054604
0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 -0.250093461221428
1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 -0.201303974007109
0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 -0.249679939008596
0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 -0.256070784344851
1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 -0.162312629109517
1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 -0.201000238865098
0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 -0.250091672978669
1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 -0.161988006253547
0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 -0.249759640761144
1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 -0.162395060285223
0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 -0.255875875620564
1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 -0.163378220575486
0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 -0.256033464919305
1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 -0.201130819531838
1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 -0.201602941583582
0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 -0.251698654128301
1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 -0.163381125252925
0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 -0.256634447549474
1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 -0.202571163069099
0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 -0.251295861372018
0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 -0.256555703204573
1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 -0.163097758552928
1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 -0.162449684448312
1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 -0.202302199674657
0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 -0.250015093348686
1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 -0.161308006660706
0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 -0.249924191549389
1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 -0.161792698338952
0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 -0.255911143921929
0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 -0.255810651818912
1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 -0.20093441790071
1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 -0.200747197646648
0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 -0.251553718837752
0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 -0.256784393814286
1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 -0.163338746171372
0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 -0.256475381571141
1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 -0.202637302087552
0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 -0.24985391133718
0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 -0.255901478972866
1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 -0.162030593043878
1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 -0.201238110851876
0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 -0.251746579683309
1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 -0.164664616208515
0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 -0.249625129854876
1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 -0.202947567074263
1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 -0.162005057846017
0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 -0.256610587003634
0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 -0.255686532842429
1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 -0.202376247853912
1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 -0.201160421278112
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 -0.252179035849409
0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 -0.256634849985231
0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 -0.251680164801635
0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 -0.256799322882684
0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 -0.251302809879723
0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 -0.255879150279262
0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 -0.251322298804881
0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 -0.256570979536084
0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 -0.256837301134509
0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 -0.251621964153029
0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 -0.257009280757007
0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 -0.251536641281684
0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 -0.256490200294251
0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 -0.251306613546714
0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 -0.251843732218635
0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 -0.256665759647714
1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 -0.161997768566099
1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 -0.201588395478243
0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 -0.25655927319919
0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 -0.252121558936076
0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 -0.256593240075245
0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 -0.251776317738468
0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 -0.256702465683276
0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 -0.251742016581099
0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 -0.251366995137486
0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 -0.256756450492784
0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 -0.256612404455439
0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 -0.25143154388561
0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 -0.25157526213254
0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 -0.256532069840208
0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 -0.251491328313646
0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 -0.256387017713471
0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 -0.251398148208693
0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 -0.251655538329677
0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 -0.256674645688861
0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 -0.256513239741329
1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 -0.163419986267055
1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 -0.202738410826004
1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 -0.162912936686158
0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 -0.249815446267907
1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 -0.202405538037019
1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 -0.164464560201079
1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 -0.163725188352309
1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 -0.20278542440966
1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 -0.202195339999422
1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 -0.163899024372008
1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 -0.202625232260297
1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 -0.164354169476624
1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 -0.20271487157968
1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 -0.163416565563122
0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 -0.25646187076424
1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 -0.163764708192719
1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 -0.202562410091388
1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 -0.202914223324541
1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 -0.163402266111956
1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 -0.20297583494073
1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 -0.163409172428815
1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 -0.202555477810932
1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 -0.16336504729535
1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 -0.16336821160876
1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 -0.202603315738799
0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 -0.255835411354305
1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 -0.202450792586964
1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 -0.163499701001402
1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 -0.203066165540888
1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 -0.163513692134851
1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 -0.202852449435868
1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 -0.16442438477984
1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 -0.164493840647838
1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 -0.202500603748219
1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 -0.202100735142072
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 -0.2497796262401
1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 -0.163096739481737
0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 -0.255981622106568
0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 -0.250097832842108
0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 -0.255897152788481
0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 -0.249493338635417
0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 -0.249795269307421
0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 -0.256051743291744
0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 -0.256038005303368
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 -0.250042660198028
0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 -0.255924154929583
0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 -0.249850717814722
1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 -0.20306354321757
0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 -0.255833262866636
0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 -0.249917619513844
0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 -0.249631474708946
0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 -0.255493980314588
0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 -0.255770177816304
1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 -0.161874798478793
1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 -0.200830673857141
1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 -0.161823520374295
1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 -0.201520393571689
1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 -0.16241186197807
1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 -0.162592383624051
1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 -0.162192953153607
1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 -0.201463017267295
1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 -0.200795032329065
1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 -0.162086388814291
1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 -0.200713074989009
1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 -0.162795214490939
1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 -0.201154355532712
1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 -0.161978688567597
1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 -0.1610293848081
1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 -0.200796911444414
1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 -0.201215392704314
1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 -0.201262811969176
0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 -0.250049245215372
0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 -0.256062761593312
0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 -0.250105161067422
0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 -0.255709867625425
0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 -0.249775283828466
0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 -0.249677625002994
0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 -0.256064355109091
0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 -0.256068061412593
1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 -0.16266732754741
0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 -0.251315106888453
1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 -0.201417480363231
1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 -0.162452053626558
1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 -0.20095259566421
1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 -0.162005674481451
1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 -0.162385791281017
1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 -0.201111483142812
1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 -0.201730614327434
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 -0.250007726177976
0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 -0.255891297997309
0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 -0.250049154342781
0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 -0.256614033671164
0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 -0.249863102450593
0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 -0.255820160986391
1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 -0.161400670739164
1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 -0.16170184197595
1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 -0.200830115639801
1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 -0.20067596976314
0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 -0.249824244681913
0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 -0.255924901383003
1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 -0.161617551157594
1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 -0.201290950017657
0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 -0.249632854025048
1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 -0.16329244334119
1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 -0.162031547206075
0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 -0.255571407006931
1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 -0.201154819632013
0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 -0.254431754379908
0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 -0.254311195661693
1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 -0.0563534915078658
1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 -0.0566141790056957
0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 -0.251684393622531
1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 -0.0789712216126863
0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 -0.251719175106449
1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 -0.162058494174534
1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 -0.0788083130219653
0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 -0.253903813839602
0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 -0.254026475609192
0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 -0.251927299301719
0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 -0.25189774623719
1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 -0.0562405855599298
1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 -0.0790187609591857
1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 -0.0566003047084344
1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 -0.0787659988494053
0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 -0.253526037009235
0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 -0.251800742992548
0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 -0.253738889824648
1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 -0.0575501407216734
1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 -0.0570732835588869
0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 -0.253745799386956
1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 -0.0567169169598727
0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 -0.253816546943916
1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 -0.0566481815816975
0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 -0.251729154864129
0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 -0.251508649278437
0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 -0.251815551979309
1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 -0.164423816826151
0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 -0.251955849522306
1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 -0.0797364239952353
1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 -0.0786519212941451
1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 -0.0789499671629168
1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 -0.0792456568352412
0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 -0.253775459551324
