1024 11
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 2.5806066991859646E-4
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 2.573077307222475E-4
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -2.5656058894030654E-4
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -2.5619969989337213E-4
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 2.5615187122449774E-4
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -2.54720634542319E-4
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 2.5431336618007773E-4
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -2.539003004035052E-4
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 2.537386974768125E-4
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -2.52645160183918E-4
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 2.524096402235839E-4
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 2.523320998059134E-4
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 2.51919758706028E-4
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -2.512936379498931E-4
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -2.5030300476277406E-4
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -2.499884950311373E-4
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 2.48685526142721E-4
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -2.482746343965079E-4
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 2.4718834387163816E-4
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -2.457585565430597E-4
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 2.455273846435149E-4
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 2.4489401711933986E-4
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 2.4385338123297405E-4
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -2.4377511613842603E-4
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -2.4300913275968495E-4
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 2.4261853196390695E-4
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -2.4192501626520754E-4
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 2.4032782859560178E-4
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 2.4011187490890064E-4
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 2.3989012380775613E-4
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 2.398741809181193E-4
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -2.3950314639591044E-4
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -2.3929371480041104E-4
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 2.3810379549297112E-4
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -2.3726027169653397E-4
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -2.3670516926686553E-4
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 2.3655153778503807E-4
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -2.36272537216623E-4
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 2.3556452798195444E-4
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -2.353695899224564E-4
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 2.353000209495389E-4
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 2.3436518787613777E-4
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -2.332955649177067E-4
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -2.329382992547342E-4
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 2.3279191454088485E-4
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 2.3155996397906432E-4
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 2.31370823333928E-4
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -2.3136575059632303E-4
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -2.3042294607812002E-4
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 2.3027728604110799E-4
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 2.2909606285526898E-4
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -2.2860690601454443E-4
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -2.285177707679935E-4
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 2.2824601696756167E-4
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -2.2803513601846507E-4
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 2.278438213429298E-4
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 2.272148018796149E-4
0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -2.270894327930234E-4
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 2.2652925762579532E-4
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -2.2604807222985682E-4
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 2.257857392278539E-4
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 2.2467480969177067E-4
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -2.2259788597980075E-4
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 2.2216163054552586E-4
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -2.2138477701474165E-4
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -2.206470560312722E-4
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -2.205166142069978E-4
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 2.199629611309617E-4
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -2.1991585713884644E-4
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -2.1974990615144618E-4
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 2.1934046375884616E-4
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 2.19266546725129E-4
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -2.1913972828491916E-4
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 2.179048790158474E-4
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -2.1756935365692658E-4
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 2.1660046077386498E-4
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -2.1648378780890249E-4
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 2.1591129313601964E-4
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -2.157612850381712E-4
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -2.157156303997632E-4
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -2.1544605062969607E-4
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 2.153040139766775E-4
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -2.1455107478031356E-4
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 2.141872870261906E-4
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 2.1355899223965598E-4
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -2.1141322423154797E-4
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -2.1080811910264945E-4
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -2.1059071606229992E-4
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 2.1047114439012274E-4
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 2.104414326413056E-4
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 2.095515295295054E-4
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 2.091391884297151E-4
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 2.0718473509711568E-4
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 2.069195033879243E-4
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 2.0681804863573964E-4
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -2.0583973495428177E-4
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -2.0506070739306987E-4
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -2.0474837169184705E-4
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 2.039019491881153E-4
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 2.0247506056672376E-4
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -2.021808417854874E-4
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -2.0133949201941092E-4
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -2.0117281635507642E-4
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 2.0097497958845617E-4
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.9978940834189103E-4
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -1.9945098427573784E-4
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -1.9907125363196883E-4
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -1.989016792604978E-4
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.9784292645411063E-4
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.978103159980375E-4
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.9515437552199892E-4
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -1.9503407917302433E-4
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.9440143632568085E-4
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -1.9419417876051157E-4
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -1.9319847283579212E-4
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.9312817918614692E-4
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -1.9288613713454934E-4
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.9220856432550096E-4
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.919121715138639E-4
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.911672037623759E-4
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.9049252966053907E-4
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -1.9008526129825668E-4
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.896207434687867E-4
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.8954972514226395E-4
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -1.8868083765774708E-4
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.883156005499728E-4
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.8818008598818232E-4
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.8750178850233685E-4
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -1.8741990002383115E-4
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -1.8578647851409777E-4
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -1.855140000369274E-4
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -1.8385014210157882E-4
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -1.8380883552395117E-4
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -1.8353418301634075E-4
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -1.8315227834210274E-4
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.8291965708898373E-4
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.8290371419932565E-4
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.8254644853642123E-4
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.8099998824288243E-4
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.7995500429567534E-4
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.7967093098963222E-4
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.7887451118518347E-4
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.7826650734910224E-4
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.7737515488375558E-4
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -1.7657511169531966E-4
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -1.7645481534631438E-4
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.7609827436016574E-4
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.7544026782476878E-4
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -1.753250442134164E-4
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -1.7503517349297978E-4
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.7503082543213644E-4
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.7389815559201553E-4
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -1.7303216681469633E-4
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.7249445662830475E-4
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.7229879389200312E-4
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -1.7143787785229485E-4
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.7106684333011548E-4
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -1.6804928913030702E-4
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.679579798533862E-4
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -1.6717677826177924E-4
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -1.6660138488171412E-4
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -1.6636151686057253E-4
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.6607526952412569E-4
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.6542233572633164E-4
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -1.640657407546715E-4
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.6406356672427048E-4
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.6397225744730617E-4
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -1.6285770452720077E-4
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.6256565977640423E-4
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -1.6247145179225213E-4
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.611670335502117E-4
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -1.6105036058528606E-4
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.606380194854207E-4
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -1.6027133302411027E-4
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -1.6003001564933233E-4
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.5928504789777093E-4
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -1.5920750748007226E-4
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.5894734850847392E-4
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.5781033060754002E-4
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 -1.5691607943494148E-4
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.567030244554584E-4
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -1.5606965693125343E-4
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.5565659115464856E-4
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.5512902644344948E-4
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.5483335830858522E-4
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -1.5474059967805558E-4
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -1.5440217561193416E-4
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.5338907744398816E-4
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -1.5276368136464395E-4
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.525701926587276E-4
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -1.520578461603764E-4
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.516998558206107E-4
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -1.5136143175450956E-4
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -1.511933067366378E-4
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -1.4974105442721588E-4
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -1.4962220743188403E-4
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -1.488004239394191E-4
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.4869969386403802E-4
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.4807937052228643E-4
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.476394917040429E-4
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.4688510315409196E-4
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.4442627476795992E-4
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.444052591407449E-4
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.4432771872300893E-4
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.4337259469913055E-4
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.4314939424440076E-4
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.4251385268987447E-4
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.424508058081109E-4
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.4237399006723826E-4
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.4216021041089976E-4
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.4116667851658664E-4
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.4114276418213155E-4
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.4109131212927087E-4
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.3983617190975396E-4
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.396419585270904E-4
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.3957383890775363E-4
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.3894337009077962E-4
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -1.3889336739152103E-4
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.379991162189522E-4
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -1.3661860691286136E-4
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.3589900284934607E-4
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.3556275281365363E-4
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.3551419946800287E-4
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.3372859583007175E-4
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -1.327133236316754E-4
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.3269520671170564E-4
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.309748239858616E-4
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.3066103893098866E-4
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -1.306508934557451E-4
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.3037044353374618E-4
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -1.3032623824887988E-4
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -1.2971316167517644E-4
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -1.2930879202011796E-4
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -1.2911023057661985E-4
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.2829062111457826E-4
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -1.282848237001556E-4
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.2648110314222188E-4
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -1.2640718610849692E-4
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -1.2602020869670002E-4
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -1.2529915527960444E-4
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -1.251759602234274E-4
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -1.2490710513019736E-4
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -1.2458897201453388E-4
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -1.2425707003964218E-4
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -1.2418460235954338E-4
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -1.2375124563243222E-4
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.2370414164038375E-4
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -1.2247001704808968E-4
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -1.219352055689155E-4
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.2181780792710887E-4
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -1.2114530785569126E-4
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -1.2092500610814115E-4
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -1.1944811478751378E-4
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -1.179791949117155E-4
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.1681681332270373E-4
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -1.1679507301865487E-4
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -1.1553920812236223E-4
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.1553558473838201E-4
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.1522687242107349E-4
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.1454712558161954E-4
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -1.1261658658350405E-4
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.1084909986560092E-4
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -1.105345901339143E-4
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.100599268292258E-4
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -1.0899175322435822E-4
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0865115512790377E-4
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0850694444445035E-4
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -1.0843230273392614E-4
