1024 11
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.06572255859375045
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.06570146484375003
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.06549501953124856
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0653897460937499
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.0652028320312498
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.06477236328125055
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06471416015625045
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.06465439453124938
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.06465009765624999
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.06455009765624944
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.06449365234374879
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0641729492187498
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.06394560546874986
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.0637959960937505
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.06375458984374935
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.06367939453124868
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.06348857421875034
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.06343603515625076
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.06341728515624936
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.06316533203124888
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.06287705078125408
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.06278076171874977
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.06274130859374463
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.06240927734374921
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06235830078124724
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.062356933593749636
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.062102832031250305
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.062063574218749
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.06174521484375092
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.06161337890625193
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.0615893554687508
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.06151611328124848
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.06145927734374787
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.061407714843750044
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.06123818359375105
0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.061204394531249845
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.06105341796876171
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.060923730468748355
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.06085302734374895
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.060553613281249946
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.059993847656248184
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.05987626953124767
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.059666894531250264
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.059468066406250436
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.05943291015625149
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.059283691406250255
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.05927099609375194
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.059226269531248904
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.05911591796874474
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.05909599609378571
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.05906181640624966
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.058729003906250826
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.058638574218749795
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.05837744140624965
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.0583459960937511
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.05819169921874898
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.058151269531249355
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.05813896484375006
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.058066308593749144
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.05802802734375015
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.05782509765625049
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.05772705078125065
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.05755771484374997
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.056979394531252614
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.05681630859375
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.056757714843750445
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.056725488281249625
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.05671748046874797
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.05647763671875014
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.056366503906250726
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.055839746093749504
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.05576826171875035
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.05574091796874861
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.0554772460937514
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.055267285156250484
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.05518310546875002
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.05495498046874894
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.054570410156250165
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.054491113281250475
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.05426435546874828
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.05421943359375028
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.054166113281250594
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.053846582031248674
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.05375537109374742
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.05365302734375013
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.05360732421875017
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.05332197265624869
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.05331318359375012
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.05259736328125125
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.05256494140625059
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.052394433593749484
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.05233857421874835
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.05207021484374799
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.05205126953124975
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.05198603515625108
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.051803417968750626
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.051723535156253136
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.05152275390625041
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.051340917968747096
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.0512311523437507
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.05110595703125173
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.05108681640625065
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.05085263671874926
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.05075419921874927
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.05071767578124911
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.05053486328125109
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.050512792968751524
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.050072558593750205
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.04999912109375146
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.04955068359375012
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.04953955078124897
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.04946552734375029
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.04936259765625231
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.04929990234375001
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.049295605468748754
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.04919931640625139
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0487825195312491
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.04850087890625124
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.04842431640624997
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.04820966796875034
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.04804580078124923
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.04780556640625064
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.047589941406249586
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.04755751953125095
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.04746142578124904
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.047284082031248204
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.04725302734374945
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.04717490234375005
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.04717373046875026
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.04686845703125078
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.04663505859375053
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.04649013671874966
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.046437402343749795
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.04620537109375214
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.04610537109374965
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.04529208984375302
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.045267480468750204
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.04505693359374932
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.04490185546875
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.04483720703125013
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.04476005859375093
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.04458408203125078
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.04421845703124974
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0442178710937495
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.04419326171875018
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.0438928710937507
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.04381416015624992
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.04378876953125008
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.04343720703125062
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.04340576171875063
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.04329462890624955
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.04319580078125071
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.04313076171875027
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.04292998046875032
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.04290908203125149
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.04283896484375091
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.04253251953125012
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.042291503906248
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.04223408203125009
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.04206337890625009
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.041952050781251055
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.04180986328124944
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.041730175781247686
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.04170517578124974
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.0416139648437491
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.041340917968751306
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.04117236328123938
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.04112021484375014
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.04098212890625
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.04088564453125029
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.04079443359375162
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.040749121093747925
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.040357714843749365
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.04032568359375008
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.04010419921874972
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.04007705078125154
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.039909863281250735
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.039791308593751545
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.03958798828124985
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.03892529296874833
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.038919628906249504
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.03889873046874989
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.03864130859375109
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.03858115234374962
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.038409863281249484
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.038392871093747366
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.03837216796875012
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.038314550781250484
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.03804677734375089
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.038040332031250484
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.03802646484375102
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.037688183593749786
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.03763583984374916
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.03761748046875085
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.03744755859375029
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.037434082031249344
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.037193066406249004
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.036820996093749614
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0366270507812497
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.03653642578125074
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03652333984374642
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.036042089843749375
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.03576845703124973
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.03576357421875101
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.035299902343749884
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.03521533203124885
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.035212597656250094
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.035137011718750666
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.03512509765625024
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.03495986328124903
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.034850878906248633
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.0347973632812473
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.034576464843749044
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.034574902343748215
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.03408876953124987
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.034068847656250595
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.033964550781251684
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.033770214843750146
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.03373701171875046
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.03366455078124994
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.03357880859374979
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.03348935546875015
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.03346982421874953
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.033353027343750924
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.03334033203125078
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.03300771484375184
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.032863574218749386
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.03283193359374911
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.03265068359374931
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.03259130859374962
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.032193261718749755
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.03179736328125063
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.03148408203125139
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.03147822265625225
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.03113974609375006
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.03113876953125086
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.031055566406247986
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.03087236328125012
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.030352050781249834
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.02987568359374912
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.029790917968750413
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.029662988281251218
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.029375097656251153
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.029283300781253546
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.029244433593751784
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.029224316406249506
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.029153222656251282
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.029017089843750093
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.02886826171874965
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.028790527343750594
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.02854833984374769
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.02844521484375112
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.028177050781250268
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.0280604492187487
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.028007519531249886
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.027591113281251245
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.02750849609374989
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.027363769531246945
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.027266113281250254
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.026855175781249047
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.026784472656250113
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.02659443359374944
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.026419238281250007
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.026053613281249027
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.025865527343749667
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.02573486328125077
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.025695996093751117
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.025586230468750915
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.02556044921875042
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.02555322265625054
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.025357910156249303
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.025241894531249642
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.02498115234374973
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.02498056640624921
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.024897363281249613
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.024707714843750977
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.02427021484375
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.024250683593749656
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.024174316406249646
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.023502636718750386
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.023490136718748583
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.023437207031250434
