1024 11
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 6.713567957679206E-4
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -6.713410489714325E-4
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 6.691050038671292E-4
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -6.640082907303487E-4
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 6.522506826702071E-4
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -6.517257894532665E-4
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 6.49673456974878E-4
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -6.316223792432646E-4
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 6.31286447584401E-4
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -6.298639869664051E-4
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -6.277801608950268E-4
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 6.251242012171836E-4
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 6.174397645207087E-4
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -6.164634631371688E-4
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 6.104586847350404E-4
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 6.09188443149959E-4
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -6.073093254331762E-4
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 6.018924274340409E-4
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -5.994096825177838E-4
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 5.990685019267501E-4
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 5.969584311945094E-4
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 5.920979200053809E-4
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 5.866915198705833E-4
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 5.820987042220839E-4
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 5.772171973042683E-4
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 5.758104834827889E-4
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 5.736794170218966E-4
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 5.726768709774606E-4
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -5.642628327094208E-4
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -5.57607186718266E-4
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 5.560535027960185E-4
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 5.539014406064404E-4
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -5.507520813046046E-4
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -5.506103601360332E-4
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -5.409418270794287E-4
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 5.369631364947968E-4
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 5.357453842314128E-4
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 5.287590555135399E-4
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -5.273418438277145E-4
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 5.236938359697845E-4
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -5.216205077627716E-4
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 5.196679049956157E-4
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 5.145659429266639E-4
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -5.119309789774763E-4
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.108706946791756E-4
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -5.104297843769357E-4
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -5.077528289704064E-4
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 5.072279357534174E-4
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 5.011234276400568E-4
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -4.984989615551989E-4
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 4.920007835290669E-4
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -4.893973131729348E-4
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 4.801014543003662E-4
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 4.7975502477717456E-4
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 4.7766594977363496E-4
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 4.7678412916912495E-4
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 4.7645344644243033E-4
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 4.697663068582169E-4
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 4.66826904843204E-4
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -4.6665893901375586E-4
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -4.6380351991342583E-4
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -4.6153073228392483E-4
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -4.571846164474936E-4
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -4.4163203042859217E-4
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -4.362151324294815E-4
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 4.340945638329163E-4
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 4.2938102274453564E-4
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 4.286934126302856E-4
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -4.26383882475625E-4
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 4.260164572237231E-4
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -4.230980509373796E-4
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 4.2234745363711534E-4
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -4.137811963361625E-4
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -4.134400157451129E-4
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 4.0870547892803735E-4
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -4.0344079996183416E-4
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 4.0276893664409157E-4
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -4.011575144679859E-4
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 3.961027927885683E-4
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 3.928012144538401E-4
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 3.912370326672251E-4
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 3.9084861168670943E-4
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -3.6871911365923333E-4
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 3.656904797972995E-4
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -3.6355941333638433E-4
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -3.6097168977674627E-4
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 3.605780198640111E-4
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 3.5815301320159975E-4
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -3.563736251960821E-4
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 3.5045807864082085E-4
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 3.4450578956037693E-4
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -3.402908970281085E-4
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 3.3961378477822114E-4
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 3.3537789651723115E-4
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -3.3439109726933155E-4
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 3.3258021567079694E-4
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 3.31866360895739E-4
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -3.2893745674503444E-4
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -3.257618527823723E-4
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 3.2542067219132185E-4
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -3.222923086181687E-4
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 3.2068613537426257E-4
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 3.17011882855443E-4
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 3.136788109276859E-4
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 -3.107551557091745E-4
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -3.035693675688236E-4
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -3.016220137338719E-4
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -3.003202785558017E-4
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 2.9918650920712764E-4
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -2.9590592660109165E-4
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -2.958429394150406E-4
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -2.930924989581001E-4
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -2.9082496026079934E-4
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -2.906150029740214E-4
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 2.89371006049796E-4
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 2.852138517713574E-4
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -2.7730371099162377E-4
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 2.6090604689346826E-4
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 2.573472708824333E-4
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 2.552791916075673E-4
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 2.5473330266189933E-4
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -2.5248151076107204E-4
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -2.3967411626701278E-4
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 2.2832592491611097E-4
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 2.2641531360633583E-4
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -2.2480389143022747E-4
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -2.215075620276581E-4
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 -2.161169086893574E-4
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 2.1277333889727198E-4
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 2.04002373241706E-4
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 2.0297358253643815E-4
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 2.0225447882919772E-4
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 2.017085898835298E-4
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 2.0105247336230336E-4
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -1.9718925928541173E-4
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.9229200557107918E-4
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.8946808006377092E-4
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.861665017290231E-4
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.8528468112451418E-4
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -1.7918017301117177E-4
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.7547967583151996E-4
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.7271348857807813E-4
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.719943848708371E-4
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -1.7059291998151795E-4
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -1.6304495552146522E-4
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.5907676280117815E-4
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.5554423145096167E-4
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.5417426015468716E-4
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.3539358085147823E-4
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -1.313728988094785E-4
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.2371470677388104E-4
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -1.2191432303967437E-4
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -1.1741073923804201E-4
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -1.1510645801555394E-4
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -1.1370499312625431E-4
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0982603225284296E-4
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0583159487169208E-4
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0500751252104764E-4
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0268223556986683E-4
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 9.464612041804672E-5
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 9.309768542799495E-5
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -8.258407429207165E-5
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -7.855289438575878E-5
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.798076077922614E-5
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 7.158231246436536E-5
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 7.017034971070884E-5
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -7.015460291420262E-5
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -6.999713494910281E-5
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 6.684252671511158E-5
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -6.648035039540838E-5
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -6.59659550427611E-5
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 6.229170252398247E-5
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 5.6838061999646655E-5
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 5.6155700817609084E-5
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -5.163637021946655E-5
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.3064863986349146E-5
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -3.5716358948751454E-5
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -3.323361403248211E-5
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 3.2902931305812976E-5
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -3.1323002722714074E-5
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 2.873003023089421E-5
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 2.782721389768799E-5
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -2.3271140774382007E-5
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 2.150749956538595E-5
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.45159219153083E-5
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.120909464839262E-5
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -8.054486414418686E-6
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.065392549852277E-16
