1024 11
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.3603185940159888
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.6155129786264701
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.3138904242525791
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.4078465935326466
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.2863590454209017
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.359148706765073
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.3517586669272272
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.44089853152487907
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.3530563971700677
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.4685817619642261
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.41179359106484265
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.4605910290799469
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.6133926777254497
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.28787954034502533
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.40316399489939175
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.29757968247114935
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.4256605612513627
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.29841182193267396
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.4391806715022432
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.41415819301583817
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.4921812916819505
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.23990306681485657
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.37076764328622286
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.6705500847583112
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.33817105540864384
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.3949981313932694
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.29274781995378446
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.43571755727997535
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.4675610336187774
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.39961111343915784
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.3867546781718149
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.39858406537937624
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.35212884786849535
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.504511469009958
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.5831298700691645
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.3213662946292653
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.23251894777249665
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.3964175371327369
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.4784033223892998
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.28506460100959824
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.4249845565261577
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.28309263493169384
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.39068017607784317
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.3711833692119267
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.3097226146418676
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.5708900216148647
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.4780944752204345
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.4435509639203327
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.3517520480237601
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.5319201068117786
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.4399586734773691
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.556097344501965
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.3431576354506431
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.4485504143440125
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.4155321639984442
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.5052654046310864
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.5017229003097516
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.37739034697911195
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.5136548621497723
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.4369231740121708
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.4201997716814226
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.4791672362304837
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.357939148084819
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.5989483984853134
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.36835148632345777
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.17104423629179955
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.3391117847788963
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.9323042226181721
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.7549004037297529
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.2741767567567767
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.3497382007160756
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.19631038070738682
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.3186221371441485
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.2794775641231155
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.3392093309343375
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.31802127613188497
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.3904694209533665
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.29146357421768804
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.35636318769445924
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.6957300364587402
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.34079282354236257
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.421675236016464
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.4077564798651592
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.43698578852402464
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.23042231955556314
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.33496551678580827
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.33355440960810095
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.40781919410672235
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.24850496961418195
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.3841112949354229
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.6537961441402003
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.4381557177663978
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.34165372190324333
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.33357692227817753
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.28380103081731817
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.2686524183650581
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.3398892933543978
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.32415975533425395
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.37091184195078936
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.4530186938278476
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.5453147675838061
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.617737203135519
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.6687352979542314
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.7496710448281099
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.6215331941381277
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.8191674263992972
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.6028075341419237
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.6399341919328372
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.7418975862420611
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.7119252072516593
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.6498646624514999
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.8131021173113717
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.6216589952954366
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.672645768167458
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.7192405915272571
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.6720706059270987
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.6631883629095232
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.848341196106875
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.8213909947918241
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.6689229787728914
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.7693310042526562
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.7398141748363303
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.839097081207655
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.5311944629350462
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.7523814674261731
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.7997182745885483
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.8480292888105527
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.8379212521655239
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.576600313926561
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.7450224172838562
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.6566245049951875
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.7885141139363825
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.7525664135511716
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.6971846415373395
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.5440940391758913
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8086139181299539
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.8062386608466543
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.21917684455828834
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.35798028396623344
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.3109618560335428
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.3578052793187631
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.2335040043749227
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.3042090680546919
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.3442584625010024
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.38554412744338057
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.5130752803085273
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.28136696974692227
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.3367683780160015
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.2783563449712754
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.3082830162603452
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.42044947913153335
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.3511375292899935
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.4259698913219891
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.4049609510808954
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.5621044009406719
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.8089410998188895
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.7133341833629046
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.6144948327556499
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.7869774785458366
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.647927407562034
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.7007337490153445
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.8511936023201288
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.8418722441350999
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.6128846335807452
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.7370692615049796
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.7021868161568146
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.7043639629932346
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.6690327391934905
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.6898804584829932
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.7004763361328081
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.8033211311319712
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.7377921024519345
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.3043621636592863
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.4168437724179446
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.36920886789978674
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.418747890798623
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.264522044138582
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.3239734497358239
