1024 11
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.19421554762525256
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.3037749551195951
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.5387470569532569
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.6046783480479837
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.64821509103639
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.6446327158262941
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.8701960070160487
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.7333186737656403
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.7655681130163112
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.7456809588117304
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.7909188597206104
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.49834657193197857
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.5449281994763027
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.670343581268892
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.7099378303089036
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.5595291330970438
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.7333186737656403
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.9927438761685987
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.8878418251927075
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.6075458606880223
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.7482797261246803
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.5585455251998978
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.6039634854779263
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.6431089298217004
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.6621898480450137
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.6877206541184615
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.7728242368477118
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.7362748723636189
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.7873364845105144
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.8372290177420494
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.5150974681694315
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.5715339868581067
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.7051004144213027
0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.7171939541403041
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.6044096027208951
0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.7216739387428762
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.6320903714110537
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.7421872695595745
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.5415231961820852
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.604320916762955
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.8381239396812554
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.6416765172283155
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.6594137088161853
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.717282640098244
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.7224801747241438
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.7295562391863957
0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.7738992181560681
0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.5914211410626861
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.6499189364101339
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.7661056036704886
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.7829478733191524
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.8006796532579556
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.6127407078606518
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.7854552672208921
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.6749122518294043
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.8136735265652297
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.6719560532314257
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.7027703924354415
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.7066242004258962
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.7169252088132154
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.7926227050943542
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8109860732943399
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.7859873462260036
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7967425709586274
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.8205722191116016
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.23093955982942987
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.11493026448495279
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.1266663729189263
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.018362006102088647
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.17889165233211732
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.09584934626163952
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.07506727011785262
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0064512499480315405
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.7517680037277712
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.17271050980907227
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.05903123645045639
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.1307862387831996
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.031173095844417638
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.07632231079535756
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.04765524675478179
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.02696726821800073
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.049987992936437846
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.15255461027740272
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.03708549304037476
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.7832998929551145
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.0775746640195923
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.026787208848850518
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.10149299813050644
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.03206801778362445
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.016486200461532177
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0725626004119078
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.13454867336244494
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.028036837877290388
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.08330968929967018
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.015499905111115916
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.7307171822568949
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.05222391731529398
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.008238369630648777
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.051869210226060156
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.09280987335478755
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.18919807236850225
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.3431891447904572
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.2552207368744385
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.3757987027794278
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.18579575652755653
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.2884564714755265
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.6853879079368062
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.3093272335772526
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.41163051724019467
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.23909601724910304
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.4034794714695873
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.23300356068399725
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.3592251784578534
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.30036995182537846
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.333425627057317
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.42605407894505726
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.45928712609287425
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.6371938084299484
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.2548633055894106
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.40939186866554367
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.3195395560066317
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.44343115179462744
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.31470214011903086
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.3641512803033935
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.4669033686625737
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.4912678200164565
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.24706969110383192
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.36746759763967096
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.9060278214768147
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.7665489967176616
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.300189892456229
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.41996162237995144
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.353312781261897
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.3943421303485637
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.47559190508735916
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.5194860793607934
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.16402197338428753
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.04523653881098135
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.08984826310774316
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.01182615648981054
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.6438210681959614
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.1464648411655679
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.07130483553860725
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.042460399582153
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.035206999946547315
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.11824658182123025
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.004570032658409234
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.10140431217256721
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.002242698125819012
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.04461036219886399
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.025438070564340505
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.7163823065099715
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.057604235506138045
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.08250617751419824
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.2235087882779457
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.3815310406062347
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.2816464648870931
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.4071505326376217
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.29284508266688847
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.34363794948669607
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.4548985149015115
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.47030568450352017
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.5958957140161931
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.21374527054480474
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.34050169151956805
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.2719716331118914
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.4069731607217432
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.32769328923051005
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.3858309658396574
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.4473736457430215
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.503898850389636
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.12568007756851002
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.006805957037265365
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.7037512761367919
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.05697264724495485
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0495418756934707
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.11439277383077542
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.035473021077841144
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.008418428999798225
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0699665205522289
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.27009041582226906
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.42999388544018113
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.2582656214303563
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.3800072546016403
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.6551083719336968
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.3266183079221538
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.3584189424765866
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.45274855228480054
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.48983540742307236
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.07632231079535756
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.044704459805869824
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.013793335541577224
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.09504852192943854
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.3419367915662232
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.38744343780219104
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.6908515004365237
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.4979864531936797
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.5195774527720036
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.06566118366974033
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.037088217236169625
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.318375888740337
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.4454924284533992
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.012186275228109436
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.4227377616087798
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.11645946213861301
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.5493168106676647
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.6437323822380222
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.16536570001973172
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.1315924747644664
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.09262440233657226
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.07058728551528043
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.15837832151541986
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.08689206450976536
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.1302487481290222
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.0544625658899442
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.12559139161057079
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.09002832247689337
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.6085267443893727
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.11403534254574674
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.0817859032950758
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.04649157948848706
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.022393186008422706
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.01433082619575459
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.005645013966764728
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.14171611123590627
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.11439277383077542
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.0930732070328104
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.06646741965100714
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.5654388060972053
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.10462925609763445
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.05428519397406573
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.07175364023484615
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.027948151919351155
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.14144736590881757
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.11564781450828036
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.10489800142472314
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.07103609021151856
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.048910287432287494
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.009762155635243165
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.9506395457735766
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.5646325701159385
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.019436987410444907
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.02159236167622173
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.14968978509063513
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.11887275843334762
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.09844811357458941
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.0674537150014234
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.13804236261460087
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.06127257247837759
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.10507806079387258
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.026424365914756765
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.526828164954339
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.10454057013969521
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.07605356546826889
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.10068676214923962
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.07417234817864658
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.053030153296560786
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.029560623881884778
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.025080639279311825
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.004207189724314718
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.09343063831783908
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.06521237897350143
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.7499754723960873
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.040847927619619376
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.012360922948193048
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.06270498507176177
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.01468825748078327
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.029918055166912694
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.013887433148582293
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.09316189299074963
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.057687509815011445
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.06028627712796133
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.02964930983982401
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.6885241659039334
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.015763238789138764
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.008961331303042188
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.012543706513138117
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.03592454996987413
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.24482835507590997
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.3519690546264529
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.31703216210489205
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.41082428125892784
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.26641935465423466
