1024 11
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 6.713567957679057E-4
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -6.713410489714183E-4
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 6.691050038671208E-4
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -6.640082907303369E-4
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 6.522506826701986E-4
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -6.517257894532358E-4
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 6.496734569748907E-4
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -6.316223792432536E-4
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 6.312864475843929E-4
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -6.2986398696639E-4
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -6.277801608950361E-4
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 6.251242012171789E-4
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 6.174397645207176E-4
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -6.164634631371489E-4
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 6.104586847350136E-4
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 6.09188443149926E-4
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -6.073093254331739E-4
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 6.018924274340527E-4
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -5.994096825177836E-4
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 5.99068501926745E-4
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 5.969584311944976E-4
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 5.920979200053848E-4
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 5.866915198705926E-4
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 5.820987042220768E-4
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 5.772171973042806E-4
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 5.758104834827893E-4
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 5.736794170218772E-4
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 5.726768709774597E-4
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -5.642628327094155E-4
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -5.576071867182454E-4
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 5.560535027960105E-4
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 5.539014406064249E-4
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -5.507520813046065E-4
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -5.506103601360134E-4
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -5.409418270794254E-4
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 5.369631364947835E-4
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 5.357453842314277E-4
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 5.287590555135518E-4
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -5.27341843827713E-4
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 5.236938359697756E-4
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -5.216205077627611E-4
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 5.196679049956094E-4
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 5.145659429266329E-4
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -5.119309789774521E-4
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.108706946791797E-4
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -5.104297843769316E-4
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -5.077528289703782E-4
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 5.072279357534153E-4
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 5.011234276400428E-4
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -4.984989615551901E-4
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 4.920007835290765E-4
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -4.893973131729237E-4
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 4.8010145430039887E-4
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 4.7975502477717825E-4
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 4.776659497736195E-4
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 4.767841291690991E-4
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 4.7645344644236935E-4
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 4.697663068582232E-4
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 4.668269048431926E-4
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -4.666589390137524E-4
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -4.6380351991341293E-4
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -4.6153073228393914E-4
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -4.571846164474322E-4
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -4.4163203042859504E-4
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -4.362151324294745E-4
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 4.3409456383289237E-4
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 4.2938102274451976E-4
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 4.286934126302654E-4
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -4.2638388247561343E-4
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 4.2601645722371156E-4
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -4.2309805093737824E-4
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 4.2234745363709555E-4
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -4.1378119633615784E-4
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -4.134400157451189E-4
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 4.0870547892805117E-4
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -4.034407999618161E-4
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 4.027689366440921E-4
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -4.0115751446800246E-4
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 3.961027927885858E-4
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 3.928012144538396E-4
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 3.912370326672502E-4
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 3.908486116866839E-4
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -3.68719113659222E-4
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 3.65690479797291E-4
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -3.635594133363771E-4
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -3.6097168977672974E-4
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 3.6057801986402586E-4
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 3.581530132016142E-4
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -3.563736251960619E-4
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 3.5045807864081684E-4
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 3.4450578956036256E-4
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -3.4029089702809594E-4
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 3.396137847781946E-4
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 3.3537789651725603E-4
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -3.343910972693413E-4
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 3.325802156707862E-4
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 3.3186636089571923E-4
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -3.289374567450199E-4
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -3.2576185278237004E-4
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 3.25420672191304E-4
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -3.222923086181567E-4
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 3.2068613537424907E-4
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 3.1701188285544746E-4
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 3.1367881092768846E-4
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 -3.1075515570915804E-4
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -3.035693675688196E-4
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -3.0162201373389584E-4
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -3.00320278555788E-4
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 2.9918650920711496E-4
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -2.959059266010762E-4
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -2.958429394150199E-4
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -2.930924989580938E-4
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -2.908249602607939E-4
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -2.9061500297398383E-4
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 2.893710060497877E-4
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 2.852138517713523E-4
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -2.77303710991602E-4
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 2.6090604689345286E-4
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 2.5734727088240234E-4
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 2.552791916075514E-4
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 2.5473330266186957E-4
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -2.5248151076108353E-4
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -2.3967411626700627E-4
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 2.2832592491609568E-4
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 2.2641531360630823E-4
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -2.2480389143023213E-4
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -2.2150756202765328E-4
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 -2.1611690868936478E-4
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 2.1277333889726992E-4
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 2.0400237324170404E-4
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 2.0297358253644135E-4
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 2.0225447882918357E-4
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 2.017085898835117E-4
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 2.0105247336229225E-4
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -1.9718925928541276E-4
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.9229200557107414E-4
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.8946808006374593E-4
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.8616650172903113E-4
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.85284681124517E-4
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -1.791801730111611E-4
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.7547967583150846E-4
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.727134885780746E-4
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.7199438487085173E-4
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -1.7059291998150537E-4
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -1.6304495552147704E-4
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.5907676280118232E-4
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.5554423145097349E-4
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.5417426015467642E-4
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.3539358085145996E-4
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -1.3137289880947893E-4
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.237147067738747E-4
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -1.2191432303964591E-4
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -1.1741073923803545E-4
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -1.151064580155656E-4
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -1.1370499312622758E-4
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0982603225284703E-4
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0583159487169078E-4
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0500751252104498E-4
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.026822355698659E-4
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 9.464612041805041E-5
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 9.309768542797858E-5
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -8.258407429208216E-5
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -7.855289438573926E-5
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.798076077923091E-5
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 7.158231246437235E-5
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 7.017034971071919E-5
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -7.015460291419308E-5
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -6.999713494910747E-5
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 6.684252671510481E-5
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -6.648035039540567E-5
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -6.596595504275698E-5
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 6.229170252397553E-5
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 5.683806199966693E-5
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 5.615570081760231E-5
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -5.163637021947517E-5
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.306486398634058E-5
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -3.571635894875037E-5
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -3.3233614032481245E-5
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 3.290293130580636E-5
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -3.1323002722718736E-5
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 2.873003023089681E-5
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 2.7827213897698398E-5
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -2.3271140774401198E-5
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 2.1507499565357868E-5
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.4515921915333888E-5
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.120909464840487E-5
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -8.054486414412832E-6
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7310805566772558E-14
