1024 11
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 245.8587837148803
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 247.42978184183139
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 245.8587837148803
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 260.43714011446406
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 262.00813824141517
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 262.0938779916753
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 231.060690478668
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 245.77304396462014
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 231.1946875650364
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 276.67223439125905
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 247.42978184183139
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 245.8587837148803
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 262.0938779916753
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 231.1946875650364
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 260.43714011446406
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 245.77304396462014
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 262.00813824141517
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 214.91133595213316
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 276.67223439125905
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 247.42978184183139
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 245.8587837148803
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 260.43714011446406
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 262.00813824141517
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 247.42978184183139
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 260.43714011446406
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 245.8587837148803
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 262.00813824141517
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 262.0938779916753
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 214.825596201873
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 231.1946875650364
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 262.0938779916753
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 231.1946875650364
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 245.77304396462014
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 245.77304396462014
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 276.67223439125905
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 276.67223439125905
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 247.7690319979188
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 249.34003012486988
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 263.91838652445364
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 197.3219843392299
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 245.7247866285119
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 262.3473883975026
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 233.1049358480749
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 278.5824826742976
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 264.0041262747138
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 247.68329224765864
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 247.7690319979188
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 249.34003012486988
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 233.1049358480749
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 264.0041262747138
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 263.91838652445364
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 214.825596201873
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 278.5824826742976
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 262.3473883975026
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 247.68329224765864
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 278.5824826742976
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 247.68329224765864
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 233.1049358480749
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 264.0041262747138
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 278.5824826742976
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 233.1049358480749
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 247.68329224765864
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 245.7247866285119
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 264.0041262747138
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 263.91838652445364
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 262.3473883975026
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 263.91838652445364
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 262.3473883975026
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 247.7690319979188
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 247.7690319979188
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 249.34003012486988
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 249.34003012486988
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 248.7840391779396
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 231.14643022892815
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 279.6832296045785
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 294.2615860041623
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 263.3623955775234
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 263.4481353277835
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 279.5974898543184
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 265.01913345473463
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 278.02649172736733
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 279.5974898543184
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 278.02649172736733
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 294.2615860041623
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 231.14643022892815
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 263.3623955775234
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 263.4481353277835
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 248.7840391779396
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 265.01913345473463
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 279.6832296045785
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 248.7840391779396
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 279.6832296045785
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 294.2615860041623
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 263.3623955775234
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 279.5974898543184
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 200.24723980228922
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 263.4481353277835
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 278.02649172736733
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 265.01913345473463
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 263.4481353277835
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 265.01913345473463
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 294.2615860041623
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 263.3623955775234
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 279.5974898543184
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 248.7840391779396
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 278.02649172736733
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 200.24723980228922
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 279.6832296045785
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 247.7690319979188
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 249.34003012486988
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 263.91838652445364
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 262.3473883975026
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 233.1049358480749
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 278.5824826742976
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 264.0041262747138
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 247.68329224765864
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 247.7690319979188
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 231.14643022892815
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 249.34003012486988
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 233.1049358480749
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 264.0041262747138
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 263.91838652445364
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 278.5824826742976
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 262.3473883975026
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 247.68329224765864
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 248.7840391779396
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 279.6832296045785
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 294.2615860041623
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 200.24723980228922
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 263.3623955775234
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 248.7840391779396
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 294.2615860041623
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 279.6832296045785
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 263.3623955775234
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 263.4481353277835
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 265.01913345473463
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 263.4481353277835
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 265.01913345473463
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 279.5974898543184
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 214.825596201873
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 279.5974898543184
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 278.02649172736733
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 278.02649172736733
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 278.5824826742976
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 247.68329224765864
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 233.1049358480749
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 264.0041262747138
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 263.91838652445364
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 247.7690319979188
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 262.3473883975026
