1024 11
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.02534805925102761
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.26928013028983694
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.3303820678567734
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.04837684632927781
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.15067475508567768
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.2902395783495005
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.1538996990107443
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.028667064040575514
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.10338095242456861
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.2552220622298126
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.20182505319051403
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.09289450976156194
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.02910780637700114
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.16868606690717916
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.3195247566423788
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.2096159802228204
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.24599603515085014
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.46519547373766423
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.5345452053929612
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.18265007410271877
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.28460130138717443
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.4359989814027226
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.5507505486164229
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.17370354216392786
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.18669200382213658
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.4328519736225104
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.5705570792228787
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.13445059968931755
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.17683442522451503
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.38592097715297013
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.5846124598296298
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.1231767332179351
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.007965611494915693
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.24599066024431063
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.2034509624194036
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0199758401625212
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.08734760621044335
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.28836373596642084
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.29194611117651464
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.06468968768357453
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.3229458846562251
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.4039242266146556
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.6286974432852993
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.10901654193361664
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.1433326327496119
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.14387012340378408
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.7096623479773801
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.009398024088304258
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.2375708691466107
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.37534584853202313
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.07560881032320026
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.26230081414533624
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.2364098893335881
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.03502826593277142
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.07076601952905588
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.2372107504083114
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.2536929013186752
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.01961572142422184
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.06969910058051464
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.2780681024856438
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.2675816598226323
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.03565175509161798
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.061359933080942675
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.27671900094365454
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.2433005195201456
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.013878008690872991
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.042381138081925826
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.07639892158483833
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.2131150443815193
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.4244321825248139
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.06306646590795856
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.052219904506650185
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.2813736700088328
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.3354774792583781
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.028134948292942392
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0473986133386778
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.34837994241191683
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.39522494037678885
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.11421676401279467
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.05741475167927919
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.2531527232112273
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.3872673912416833
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.030018853035834486
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.3090651885120802
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.27420891958864574
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.032158065839458586
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.009500147312593573
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.36826978406976824
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.2529672889355349
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.021486188900759807
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.004047304625962346
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.3252920313617112
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.2539589591924931
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.10598509464406017
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.037167478736396344
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.534190461561203
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.22806534692747377
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.0015318483644079367
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.06773994714603856
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.09682625389686472
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.1391160185675835
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.38850899465283667
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.2671382300329356
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.04505784153972843
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.29426000844274586
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.28807349101315866
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.031152958316142787
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.05359319312808222
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.3747976080647569
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.30043308860597945
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.2207178496848606
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.08610600279929645
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009940889649018302
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.6274343402479746
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.3024325538395258
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.5658029743866744
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.016030658760854934
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.2944535050782528
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.3055553745402974
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.6284098857853075
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017205075840234195
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.2358723986794086
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.3680977870604326
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.577716454736525
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.020247272942880788
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.1963587732375219
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.37085511411636163
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.4727095930830632
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.013969382102081297
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.19009969456961964
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.26624599554700146
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.24671896008071892
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.05778024532411975
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.0977265507426186
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.28092486531259697
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.5223549173562033
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.04765929630595189
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.09871553354630683
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.36782635428007165
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.3733813201909994
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.03385922375993258
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.08518958123392217
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.3575065337198524
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.47791787752204473
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.3003605273676683
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.3938086525030266
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.0032356937381530296
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.34928561416420895
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.24510111321164377
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.17691504882263562
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.03475145824587062
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.5324597416547474
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.2576219580007158
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.001002420070038465
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -3.386191121295193E-4
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.30137100979752257
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.21866732283917747
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.12801146165226324
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.0056409644155974575
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.4175361774317069
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.015036301050623369
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.2156331880963386
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.30083083169007907
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.17952725340194922
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.04515190240420971
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.12344010363849077
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.33708995122091134
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.23890653342224163
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.29891736496119825
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.31799828318451606
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.03258805836279988
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.025004065232354794
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.05732606572133919
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.10285421158347074
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.08851664838328088
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.3108550323904849
