39846 18
0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 -0.0159960034357777
0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 -0.0159960034357777
0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0.0159960034357777
0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0.0159960034357777
0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0.0159960034357777
0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0.0159960034357777
0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0.0159960034357777
0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0.0159960034357777
0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0.0159960034357777
0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0.0159960034357777
0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 -0.0159960034357777
0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 -0.0159960034357777
0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 -0.0159960034357777
0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 -0.0159960034357777
0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 -0.0159960034357777
0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 -0.0159960034357777
0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 -0.0159960034357777
0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 -0.0159960034357777
0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0.0159960034357777
0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0.0159960034357777
0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0.0159960034357777
0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0.0159960034357777
0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0.0159960034357777
0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0.0159960034357777
0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0.0159960034357777
0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0.0159960034357777
0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 -0.0159960034357777
0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 -0.0159960034357777
0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 -0.0159960034357777
0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 -0.0159960034357777
0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 -0.0159960034357777
0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 -0.0159960034357777
0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 -0.0159960034357777
0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 -0.0159960034357777
0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0.0159960034357777
0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0.0159960034357777
0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0.0159960034357777
0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0.0159960034357777
0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0.0159960034357777
0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0.0159960034357777
0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0.0159960034357777
0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0.0159960034357777
0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 -0.0159960034357777
0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 -0.0159960034357777
0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 -0.0159960034357777
0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 -0.0159960034357777
0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 -0.0159960034357777
0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 -0.0159960034357777
0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 -0.0159960034357777
0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 -0.0159960034357777
0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0.0159960034357777
0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0.0159960034357777
0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0.0159960034357777
0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0.0159960034357777
0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0.0159960034357777
0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0.0159960034357777
0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0.0159960034357777
0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0.0159960034357777
0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 -0.0159960034357777
0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 -0.0159960034357777
0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 -0.0159960034357777
0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 -0.0159960034357777
0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 -0.0159960034357777
0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 -0.0159960034357777
0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 -0.0159960034357777
0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 -0.0159960034357777
0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0.0159960034357777
0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0.0159960034357777
0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0.0159960034357777
0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0.0159960034357777
0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0.0159960034357777
0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0.0159960034357777
0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0.0159960034357777
0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0.0159960034357777
1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0.0159960034357777
1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0.0159960034357777
1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0.0159960034357777
1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0.0159960034357777
1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0.0159960034357777
1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0.0159960034357777
1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0.0159960034357777
1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0.0159960034357777
1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 -0.0159960034357777
1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 -0.0159960034357777
1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 -0.0159960034357777
1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 -0.0159960034357777
1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 -0.0159960034357777
1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 -0.0159960034357777
1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 -0.0159960034357777
1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 -0.0159960034357777
1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0.0159960034357777
1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0.0159960034357777
1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0.0159960034357777
1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0.0159960034357777
1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0.0159960034357777
1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0.0159960034357777
1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0.0159960034357777
1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0.0159960034357777
1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 -0.0159960034357777
1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 -0.0159960034357777
1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 -0.0159960034357777
1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 -0.0159960034357777
1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 -0.0159960034357777
1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 -0.0159960034357777
1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 -0.0159960034357777
1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 -0.0159960034357777
1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0.0159960034357777
1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0.0159960034357777
1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0.0159960034357777
1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0.0159960034357777
1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0.0159960034357777
1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0.0159960034357777
1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0.0159960034357777
1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0.0159960034357777
1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 -0.0159960034357777
1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 -0.0159960034357777
1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 -0.0159960034357777
1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 -0.0159960034357777
1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 -0.0159960034357777
1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 -0.0159960034357777
1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 -0.0159960034357777
1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 -0.0159960034357777
1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0.0159960034357777
1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0.0159960034357777
1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0.0159960034357777
1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0.0159960034357777
1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0.0159960034357777
1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0.0159960034357777
1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0.0159960034357777
1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0.0159960034357777
1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 -0.0159960034357777
1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 -0.0159960034357777
1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 -0.0159960034357777
1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 -0.0159960034357777
1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 -0.0159960034357777
1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 -0.0159960034357777
1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 -0.0159960034357777
1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 -0.0159960034357777
1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0.0159960034357777
1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0.0159960034357777
1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0.0159960034357777
1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0.0159960034357777
1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0.0159960034357777
1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0.0159960034357777
1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0.0159960034357777
1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0.0159960034357777
1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 -0.0159960034357777
1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 -0.0159960034357777
1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 -0.0159960034357777
1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 -0.0159960034357777
1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 -0.0159960034357777
1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 -0.0159960034357777
1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 -0.0159960034357777
1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 -0.0159960034357777
1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0.0159960034357777
1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0.0159960034357777
1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0.0159960034357777
1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0.0159960034357777
1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0.0159960034357777
1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0.0159960034357777
1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0.0159960034357777
1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0.0159960034357777
1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 -0.0159960034357777
1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 -0.0159960034357777
1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 -0.0159960034357777
1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 -0.0159960034357777
1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 -0.0159960034357777
1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 -0.0159960034357777
1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 -0.0159960034357777
1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 -0.0159960034357777
1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0.0159960034357777
1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0.0159960034357777
1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0.0159960034357777
1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0.0159960034357777
1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0.0159960034357777
1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0.0159960034357777
1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0.0159960034357777
1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0.0159960034357777
1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 -0.0159960034357777
1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 -0.0159960034357777
1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 -0.0159960034357777
1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 -0.0159960034357777
1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 -0.0159960034357777
1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 -0.0159960034357777
1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 -0.0159960034357777
1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 -0.0159960034357777
1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0.0159960034357777
1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0.0159960034357777
1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0.0159960034357777
1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0.0159960034357777
1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0.0159960034357777
1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0.0159960034357777
1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0.0159960034357777
1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0.0159960034357777
1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 -0.0159960034357777
1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 -0.0159960034357777
1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 -0.0159960034357777
1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 -0.0159960034357777
1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 -0.0159960034357777
1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 -0.0159960034357777
1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 -0.0159960034357777
1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 -0.0159960034357777
0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 -0.0158920322701915
0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 -0.0158920322701915
0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 -0.0158920322701915
0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 -0.0158920322701915
0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 -0.0158920322701915
0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 -0.0158920322701915
0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 -0.0158920322701915
0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 -0.0158920322701915
0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0.0158920322701915
0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0.0158920322701915
0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0.0158920322701915
0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0.0158920322701915
0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0.0158920322701915
0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0.0158920322701915
0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0.0158920322701915
0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0.0158920322701915
0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 -0.0158920322701915
0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 -0.0158920322701915
0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 -0.0158920322701915
0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 -0.0158920322701915
0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 -0.0158920322701915
0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 -0.0158920322701915
0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 -0.0158920322701915
0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 -0.0158920322701915
0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0.0158920322701915
0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0.0158920322701915
0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0.0158920322701915
0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0.0158920322701915
0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0.0158920322701915
0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0.0158920322701915
0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0.0158920322701915
0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0.0158920322701915
0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 -0.0158920322701915
0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 -0.0158920322701915
0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 -0.0158920322701915
0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 -0.0158920322701915
0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 -0.0158920322701915
0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 -0.0158920322701915
0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 -0.0158920322701915
0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 -0.0158920322701915
0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0.0158920322701915
0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0.0158920322701915
0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0.0158920322701915
0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0.0158920322701915
0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0.0158920322701915
0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0.0158920322701915
0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0.0158920322701915
0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0.0158920322701915
0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 -0.0158920322701915
0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 -0.0158920322701915
0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 -0.0158920322701915
0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 -0.0158920322701915
0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 -0.0158920322701915
0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 -0.0158920322701915
0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 -0.0158920322701915
0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 -0.0158920322701915
0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0.0158920322701915
0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0.0158920322701915
0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0.0158920322701915
0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0.0158920322701915
0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0.0158920322701915
0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0.0158920322701915
0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0.0158920322701915
0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0.0158920322701915
0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 -0.0158920322701915
0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 -0.0158920322701915
0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 -0.0158920322701915
0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 -0.0158920322701915
0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 -0.0158920322701915
0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 -0.0158920322701915
0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 -0.0158920322701915
0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 -0.0158920322701915
0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0.0158920322701915
0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0.0158920322701915
0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0.0158920322701915
0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0.0158920322701915
0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0.0158920322701915
0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0.0158920322701915
0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0.0158920322701915
0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0.0158920322701915
0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 -0.0158920322701915
0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 -0.0158920322701915
0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 -0.0158920322701915
0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 -0.0158920322701915
0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 -0.0158920322701915
0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 -0.0158920322701915
0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 -0.0158920322701915
0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 -0.0158920322701915
0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0.0158920322701915
0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0.0158920322701915
0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0.0158920322701915
0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0.0158920322701915
0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0.0158920322701915
0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0.0158920322701915
0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0.0158920322701915
0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0.0158920322701915
0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 -0.0158920322701915
0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 -0.0158920322701915
0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 -0.0158920322701915
0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 -0.0158920322701915
0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 -0.0158920322701915
0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 -0.0158920322701915
0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 -0.0158920322701915
0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 -0.0158920322701915
0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0.0158920322701915
0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0.0158920322701915
0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0.0158920322701915
0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0.0158920322701915
0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0.0158920322701915
0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0.0158920322701915
0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0.0158920322701915
0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0.0158920322701915
0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 -0.0158920322701915
0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 -0.0158920322701915
0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 -0.0158920322701915
0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 -0.0158920322701915
0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 -0.0158920322701915
0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 -0.0158920322701915
0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 -0.0158920322701915
