858 11
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -4.523265478515617 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 3.135265771484371 
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -2.0932420410156256 
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 2.508057958984379 
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -1.2830016113281226 
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -4.558249267578129 
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 5.239399267578123 
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -2.9353530761718822 
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 2.6795480957031224 
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 3.929707080078119 
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -1.592903564453122 
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.9261121582031338 
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.936921826171875 
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -1.803996533203123 
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -4.988533251953126 
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -4.147342431640625 
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -4.4808764160156285 
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 3.529692431640628 
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.7096552246093782 
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 3.4099523925781314 
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 5.300563037109387 
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 4.125127880859365 
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -5.118644775390629 
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -5.5657619628906305 
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.048442041015615 
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 6.673208837890628 
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 11.041943994140606 
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 4.220624267578124 
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.4170100097656182 
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 3.5182986816406365 
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 -1.4974855957031197 
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 2.3045753417968706 
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -2.0586660644531265 
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 7.6431258300781435 
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 4.088368408203119 
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 3.5174428222656235 
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.8436213378906237 
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 8.582077392578148 
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -4.843785107421877 
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -5.567534814453137 
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 13.115942529296852 
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 2.588909130859345 
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 3.3556704589843624 
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 2.150752880859387 
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -2.2235555175781228 
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 5.296073974609388 
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -3.91318159179687 
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 2.315165087890632 
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 8.837910400390646 
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 12.045360009765652 
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -8.320760888671861 
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -9.48299272460938 
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 5.223803955078142 
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.7236110839843741 
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 11.20949135742186 
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 -1.8410299316406251 
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -1.2531078613281272 
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 2.126023779296877 
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 -9.02964086914062 
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 4.306300244140632 
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -3.6489534667968853 
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 8.454044189453114 
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 7.774790478515627 
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 2.9836633300781266 
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -9.464661865234387 
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -3.4200229980468695 
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 2.443054638671877 
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 -2.26434106445313 
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -6.617401416015619 
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4895138183593677 
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -8.945579345703122 
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 -4.1330582519531225 
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -1.5612395996093704 
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -3.744260498046836 
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 -3.556623974609381 
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -3.660639404296883 
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -1.2503802246093783 
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -1.1988487792968796 
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -2.185538330078132 
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 2.451779052734368 
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -4.171163916015621 
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 11.769707763671859 
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -6.836082470703118 
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.1324376464843742 
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.2330569824218742 
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 6.839870947265609 
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -1.9993604980468793 
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -2.7106216308593805 
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 4.197267236328117 
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 4.947344775390625 
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -1.3923409667968702 
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.712934716796872 
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 3.8308936035156225 
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -3.942964697265624 
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 6.695640966796884 
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 5.104516357421882 
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.8898896972656154 
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 9.586229248046878 
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 5.807882373046878 
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 5.763070458984388 
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 9.541962548828119 
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 2.7276318847656205 
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 6.7139654785156315 
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -6.016619091796874 
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 8.05572973632812 
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -11.504718701171852 
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 4.376135595703136 
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 4.619073974609378 
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.8914482910156274 
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 -1.4914221191406265 
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 8.612589208984378 
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -9.412629931640677 
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 5.9205534667968776 
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.4447690917968588 
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -4.471752490234371 
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 2.3549592285156082 
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -9.465625537109393 
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -3.0550981933593695 
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.7296658691406217 
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 7.475985498046884 
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -1.8647637207031218 
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -6.441749267578115 
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.9147349121093813 
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -3.382625537109371 
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -1.226146435546872 
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.1352449707031267 
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 -1.396262353515626 
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -5.252387744140619 
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 8.886049951171872 
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 5.104793310546875 
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 6.258517138671864 
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 2.005019873046864 
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -4.711378564453123 
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 4.693367138671891 
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.8013268066406236 
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 5.158214306640642 
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -7.7426712402343805 
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 10.752318017578133 
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -7.431685498046853 
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 3.655469384765622 
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 4.456038134765621 
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 12.458415966796865 
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.9533116699218747 
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 7.893077099609382 
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 5.0484212402343696 
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.3363520996093794 
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -4.050033056640629 
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 4.303509912109381 
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.1308879394531266 
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 9.926440673828129 
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -1.33618823242187 
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 4.316394580078131 
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 -10.187140185546872 
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -4.336227490234377 
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 3.6420844238281154 
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 5.06816225585938 
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -1.5082102050781303 
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -6.374878369140624 
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -5.776395751953126 
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 6.597247216796892 
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0727020996093728 
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -5.820262158203126 
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 -7.739067333984373 
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -5.154225341796867 
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -1.5029247558593826 
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 2.1357793457031304 
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 4.779781884765628 
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.9112515136718773 
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.4029038574218682 
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.248829443359371 
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.7691804199218726 
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -3.416859619140622 
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 -1.906349853515627 
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 2.4093007324218787 
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 3.059929638671875 
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -3.6635080566406324 
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 5.3349330566406215 
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -2.972430029296879 
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 6.172413330078119 
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -4.704857568359401 
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.220669384765632 
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.4600641113281239 
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -8.907911474609381 
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 -6.42937690429687 
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -2.5024400878906254 
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -2.654132080078125 
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 4.6881081542968746 
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -2.1872467285156136 
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.3232620605468712 
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 6.0636089355468625 
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 6.1384388183593765 
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -5.645397802734368 
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 3.2093424316406294 
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -4.25716284179687 
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 9.65398520507812 
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -1.9055325683593705 
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -1.7043390136718768 
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -8.744435302734376 
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 -10.045235986328102 
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 2.188847412109376 
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -4.871555517578116 
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -5.68334829101562 
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 5.277740576171873 
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -6.279272119140624 
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -1.9240967285156219 
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -1.2046762207031294 
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.1450920410156233 
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 5.159650048828131 
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 7.4769816894531305 
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.143451025390634 
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 -1.7263015136718731 
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.9483888183593778 
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -7.307628271484386 
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 2.1740540527343764 
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -6.117275048828128 
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -2.5300461425781204 
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 5.303955615234373 
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.2408325683593715 
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -7.0038361816406125 
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 8.093781005859364 
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 2.818810009765623 
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 3.393231103515628 
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 5.550496728515606 
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -7.642714599609378 
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -6.9931974121093745 
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.4925709472656286 
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -8.521121826171896 
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -2.9397703613281276 
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.9839885253906311 
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.863991748046874 
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 3.8060569824218717 
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -6.639887158203135 
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -7.187239111328139 
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 -1.47152377929688 
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 3.194775830078121 
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.3636297363281191 
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -3.1623847167968675 
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 6.584135302734369 
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -1.8134623535156273 
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.525033544921853 
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.4502112792968738 
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 -4.986680029296874 
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -6.6087901855468685 
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 8.126302197265616 
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -5.898516943359372 
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -1.4943954589843724 
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 4.414888525390621 
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.8288244628906245 
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -10.244115380859391 
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -2.5946287597656292 
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 5.753190380859361 
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -1.2085393066406296 
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -5.2420729003906175 
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 4.903645263671883 
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -2.908810009765637 
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 3.5024653808593778 
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 4.766064306640619 
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.865078369140616 
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.6677098144531268 
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -2.3910354980468806 
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.084500048828108 
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -3.8707011230468717 
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 2.6764148925781184 
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 9.08207534179686 
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 12.028820654296895 
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -3.2628332519531345 
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -3.5722871582031397 
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 -3.065710595703119 
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -2.6141170410156214 
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -7.268340673828111 
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 8.093123193359359 
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 2.275159814453133 
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -3.681873779296871 
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 9.161981103515638 
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 -2.2517298339843785 
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 4.481602001953117 
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 3.5885363769531287 
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 6.997858056640642 
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 5.5390729980468825 
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 3.0475966308593785 
