1024 11
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 334.9317827349737 
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 99.6278684146832 
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 207.0265519160955 
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 79.93926752722868 
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 13.36296046793033 
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 209.32998491327072 
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 624.9126511496577 
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 216.79025905607136 
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 415.0985933844297 
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 297.42746954417 
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 416.6578392093578 
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 533.0366642194441 
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 417.30068100040455 
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 192.69128446954443 
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 252.07900451795024 
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 111.2723523194854 
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 8.072395078660817 
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 403.6941820895523 
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 316.36441960467926 
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 205.32361621621698 
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 206.00051044776188 
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 111.9087079467527 
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 98.05281411859627 
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 216.9196591367492 
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 224.67794505849156 
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 173.9714182331582 
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 13.791313352158522 
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 294.4220570391292 
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 193.76964913271473 
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 220.42454384832575 
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 299.0831387656319 
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 98.91642460669594 
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 315.5831615167408 
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 214.21382436466325 
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 402.9461169019763 
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 93.29563864461525 
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 184.11480282371866 
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 116.46851335215794 
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 208.49517458652684 
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -6.426154659137092 
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.24294562323581204 
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 106.70885881403834 
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 208.66429390883474 
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -3.5233943525617493 
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 513.5456509076242 
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 106.27447123840257 
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 215.14819838644615 
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 192.64793812020957 
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 6.943798225090996 
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 212.3184094392904 
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 207.29770980233985 
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 422.2275916901974 
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 106.17555925776476 
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 107.58603493344131 
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 99.47976966518723 
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 312.47753037515156 
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 308.3585052843895 
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 191.54847478822148 
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 236.26154054054058 
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 428.39410189592536 
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 419.71154505849165 
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 111.5688857603873 
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 115.92855175473996 
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 292.7000163775723 
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 194.01772254941483 
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -5.974992254941872 
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 306.143681726502 
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 421.0294709963696 
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 106.17772400161371 
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 312.92146954417126 
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 3.406585478015504 
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 108.16551456232388 
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 203.4109572408223 
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 110.42977208551747 
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 215.23355086728498 
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 203.21187567567546 
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 523.8844026623647 
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 200.88949923356182 
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 302.16249237595775 
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -6.942310205728171 
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 222.55312537313398 
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 164.23086268656704 
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 207.59476926179894 
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 102.79678620411423 
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 207.47507131907975 
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 222.1516939895123 
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 86.12889382815692 
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 202.17215143202958 
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 216.56514231544963 
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 310.55549213392476 
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 502.31407236789 
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 530.31738741428 
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 274.11181419927317 
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 193.3669622428401 
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 331.8373025413475 
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 319.58394651068966 
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 313.9889196450192 
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 101.09159427188375 
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 232.95468067769195 
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 123.8706693828151 
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 437.1051910447761 
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 317.31778676885745 
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 217.76128801936306 
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 87.31782194433296 
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 107.37453239209351 
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 110.04099967728922 
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 101.26752020976153 
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 224.79185405405417 
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 323.71298693021345 
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 106.16390536506657 
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 220.04548471157773 
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 327.3592521984664 
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 209.88824582492845 
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 459.0737736990718 
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 90.50688576038746 
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 120.09814836627622 
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 320.26488398547804 
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 320.71809705526437 
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 4.392840096813148 
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 212.67440976200083 
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 96.53624066155712 
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 117.22354134731694 
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 329.8370027430402 
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -16.237449697458704 
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 434.79756974586496 
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 166.4960789834612 
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 465.3427842678508 
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 446.7888425171452 
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -5.261227027026521 
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 426.27501081081016 
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 91.32723251311029 
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 99.48729592577618 
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 192.49776401774966 
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 212.74438507462628 
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 315.48784388866545 
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 97.33886446147604 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 268.39264663170695 
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 412.19839459459445 
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 93.83712908430874 
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.4300254134732655 
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -5.9244965711985405 
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 215.053609923355 
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 216.10054126663982 
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 623.7806011294874 
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -9.011093908833596 
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 333.41625711980726 
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -7.297217022993175 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 345.87492819685224 
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 227.47785647438485 
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 449.10296256555034 
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 105.18671827349654 
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 537.2314672851962 
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 217.03702985074665 
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 338.46739435256063 
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 92.16852868091974 
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 219.5098719645021 
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 330.07576595401326 
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 553.3561817668417 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 258.31971883824133 
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 221.62493965308568 
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 205.97851625655505 
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 222.12556377571633 
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 100.76014271883835 
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 9.071637353771255 
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 110.0411444130695 
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 307.1171999193224 
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 422.05365736183956 
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 206.67221258572 
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 204.93090528438927 
