8192 14
1 0 0 1 1 1 0 0 1 0 0 1 1 -0.9556958464585412
1 1 0 1 0 1 0 1 0 0 0 1 0 -0.5093230357976501
0 1 0 1 0 1 0 0 0 0 1 0 0 -0.8254766655097483
0 0 1 1 0 0 0 0 0 0 0 0 1 -0.24811706116786714
1 0 1 1 1 0 0 1 1 1 0 0 1 -0.5350950944805248
1 1 0 1 0 1 0 0 1 0 1 0 0 0.8889236689130395
0 0 1 0 0 1 0 0 1 0 1 0 1 0.5978219721040723
0 0 1 0 0 1 0 0 1 1 1 1 0 -0.5245599128067655
1 1 1 1 0 1 0 1 0 1 0 0 0 -0.7979033081243454
0 1 0 0 0 0 0 1 1 1 1 0 0 -0.37899267870040365
0 0 0 0 0 1 1 1 1 1 1 1 0 0.16752579294439673
1 0 0 1 0 1 1 0 0 0 1 1 1 -0.526149473365489
0 0 1 0 1 1 0 0 0 0 0 0 1 -0.8546075368427246
1 0 1 1 0 0 0 1 0 1 1 1 1 -0.9341508382137178
0 1 1 1 1 1 0 1 1 1 0 1 1 -0.5671469321678921
0 0 1 0 1 0 0 1 1 1 0 0 0 -0.12892519463778807
0 0 0 0 1 0 0 1 0 1 1 0 0 -0.38604027520117157
1 1 0 1 0 0 0 0 0 0 0 1 0 0.48659403368629905
0 0 0 1 1 1 1 0 1 1 1 1 1 0.2228491103604071
0 1 0 0 1 0 0 1 1 1 1 1 1 -0.9267231908489872
1 0 1 0 1 0 1 0 1 0 1 1 1 0.010369667082516187
1 0 0 1 0 0 0 0 1 1 1 0 1 0.6480957299053236
1 1 0 1 1 1 1 1 0 0 0 1 1 0.6204645755984999
0 0 0 1 1 0 0 0 1 1 1 0 0 -0.9376721261158889
0 1 1 1 0 1 0 0 1 0 1 1 1 -0.6154491226891863
0 1 1 0 1 0 1 0 0 0 0 0 1 -0.8721137952504863
1 1 1 1 1 1 0 1 1 0 1 0 1 0.06976857078062326
1 0 1 1 1 0 0 1 0 1 1 1 1 0.49366497747744775
0 1 0 1 0 0 0 1 1 1 1 1 1 -0.39960956763951727
0 1 1 1 0 0 0 1 1 1 1 0 0 -0.31651850166282136
0 0 1 1 1 0 0 0 1 0 1 0 0 0.6222169320945137
1 1 1 0 0 1 1 0 0 1 1 1 0 0.37639540904021196
0 0 0 1 0 0 0 1 0 1 0 1 0 0.19000491589989799
0 0 1 1 0 1 0 1 1 1 1 1 1 -0.7404170602406244
0 0 0 1 1 1 0 0 1 1 0 0 0 0.5017243992173466
1 1 0 1 0 0 1 1 0 0 0 1 1 -0.6345053032810699
0 0 1 0 1 1 0 0 1 1 1 0 1 -0.5642185426006636
1 0 1 0 0 0 0 0 1 1 0 1 1 0.0019323305019087744
0 1 0 0 0 0 0 0 0 0 0 1 0 0.4046171085337342
0 1 0 0 1 0 1 1 1 0 1 0 0 -0.4896036288778387
1 1 0 0 1 0 0 1 0 0 0 1 1 -0.2621337237950605
1 1 0 0 0 0 1 1 0 0 1 0 0 -0.009714194178599644
0 1 0 0 0 0 1 0 1 0 1 0 1 0.2493704959395957
0 1 1 0 1 0 1 0 0 1 1 0 1 0.681227040770666
0 1 0 1 0 1 0 0 1 0 0 1 0 0.904858354008965
1 1 0 1 1 1 0 0 0 0 0 1 0 -0.6888281279003567
1 0 0 1 0 0 0 0 0 1 1 0 1 0.4523651454157489
0 0 1 0 0 1 1 1 1 0 0 1 0 0.8333913455251258
1 1 0 0 1 1 1 0 1 1 1 0 0 0.6480415706720137
0 0 0 0 0 1 0 1 0 0 0 0 0 -0.43819585978278464
1 1 1 1 0 0 0 0 0 1 1 0 1 -0.7702780968543408
0 1 0 0 1 1 1 0 1 0 1 1 0 -0.22683397561401342
0 1 1 0 0 1 1 1 1 1 0 0 1 -0.7354316444056206
1 0 1 0 1 1 1 1 0 1 1 1 1 0.9097206210739106
1 1 1 1 0 0 1 0 1 0 0 0 1 -0.08839456612360874
0 0 0 1 0 0 0 1 1 0 0 1 0 0.15141468457796803
0 1 0 1 1 0 1 0 0 1 1 0 0 -0.7374142413639939
1 1 1 0 0 0 0 1 1 1 1 0 1 -0.5715736384957513
1 0 0 1 0 1 1 1 0 0 1 0 1 -0.19578674964753717
0 1 1 1 0 0 0 0 0 0 0 1 1 -0.9605113554821629
1 1 1 1 1 0 0 0 0 1 1 1 0 0.5113723210638925
1 0 0 1 1 1 0 1 0 1 0 1 1 0.5875175542361231
1 0 0 1 1 1 1 1 0 1 0 1 0 0.7459957536400776
0 1 1 0 1 0 1 0 1 1 1 1 0 0.6308311956650459
0 0 1 0 1 0 0 0 0 1 1 1 0 -0.6078667154776307
1 1 0 1 1 0 0 0 1 0 1 0 0 0.4964698491490318
0 0 1 0 0 1 1 1 1 1 0 0 0 -0.8215189716702103
0 1 1 0 1 0 0 0 0 1 1 0 1 -0.6362429806994376
0 0 1 1 0 1 0 0 0 1 0 0 0 0.38017861047128454
1 0 0 0 1 0 0 0 1 0 1 1 1 0.7844760008826523
1 1 1 0 1 1 1 0 1 1 1 1 0 0.28840571413350635
0 0 1 0 0 0 1 0 0 1 0 0 1 -0.9246689279601017
1 1 0 0 0 1 0 0 1 1 1 1 1 0.5067875834774045
1 1 0 0 0 0 0 1 1 1 0 1 0 -0.15557898875496678
1 1 0 1 1 0 1 0 1 1 0 1 0 0.5766818634045652
1 0 1 1 0 0 1 1 1 0 1 0 1 -0.32677604448708286
1 1 1 0 1 0 1 1 0 0 1 0 1 -0.7708589417661262
1 0 1 0 0 0 1 1 0 1 1 0 0 0.5772866830817307
1 1 0 1 1 1 0 0 1 0 1 0 1 0.07105798130527874
1 1 1 0 0 0 0 1 1 0 1 0 1 0.25187477342606046
1 0 0 0 0 1 1 1 0 0 0 0 0 0.3792808412675668
0 0 0 0 0 0 1 0 1 1 1 1 1 0.7439794322930322
1 0 0 1 0 1 0 0 1 1 0 0 0 -0.6768404325425621
0 1 1 1 1 0 0 1 0 1 1 0 1 0.5812450709531423
1 1 1 1 1 1 1 1 0 0 1 1 0 -0.9318661565368851
0 0 0 0 1 1 0 0 1 1 1 1 1 0.5647804325254788
0 0 0 1 1 1 0 1 0 1 1 0 1 -0.6830758099695453
1 1 0 0 0 1 1 0 1 0 0 0 1 -0.5390995349794958
1 0 1 0 0 0 1 1 1 0 0 0 1 0.6882168862155125
1 0 1 1 1 1 1 0 0 0 0 1 1 -0.6976827413410471
0 0 1 0 1 1 0 0 1 1 0 0 1 0.4642729715240965
1 1 1 1 0 0 1 0 0 1 1 0 0 0.5591101287703808
0 1 1 0 0 0 1 0 1 0 1 1 1 -0.5112844422445535
0 1 1 0 1 1 0 0 1 1 0 0 0 0.22216277346740165
1 0 1 0 1 0 1 0 1 1 1 1 0 -0.024811686303009672
0 1 0 1 1 0 0 1 1 0 1 1 0 0.04610701839596776
0 1 1 0 0 1 0 0 1 1 0 0 1 0.5892095917517113
0 1 0 0 1 0 0 0 1 1 0 0 0 -0.4541329270627703
1 1 1 0 0 0 0 1 0 0 1 1 0 -0.9368021303334815
0 0 1 1 1 0 0 1 0 0 0 1 0 -0.41739461602006944
1 1 0 0 1 0 1 0 1 1 1 0 0 -0.24660516215366046
1 1 0 1 0 1 0 0 0 1 0 0 1 -0.2055666564233556
0 0 1 1 0 1 0 0 0 0 0 1 0 0.6835897037774601
1 0 1 1 1 0 1 0 1 1 1 1 0 -0.9608756664485125
0 1 0 0 1 1 0 1 1 0 1 0 0 -0.23827067537736868
0 1 0 1 1 1 0 0 1 0 1 1 1 -0.7340491099504096
1 0 1 0 0 1 1 1 0 1 1 0 0 0.8005147979045251
0 0 0 0 1 0 0 0 0 0 1 1 1 -0.301379700438819
1 1 1 0 1 1 0 0 1 0 1 0 0 0.802010832050744
0 1 0 0 0 0 1 1 0 1 1 0 1 -0.7006979706950331
0 1 0 0 0 1 0 0 1 0 0 0 1 -0.4595410564879656
1 1 0 0 0 1 0 0 0 1 0 1 0 0.63438408991552
1 0 0 0 0 1 0 1 0 1 1 0 0 0.9394696832238683
1 1 0 1 0 0 1 0 0 1 1 0 1 -0.5534380085122788
1 0 1 0 1 0 0 1 1 0 0 0 0 -0.9866044870631556
1 1 1 0 1 1 1 0 0 0 0 0 0 0.4571104174645728
1 1 1 1 1 0 1 1 0 1 1 1 1 -0.5669603689034945
0 1 0 0 0 0 1 1 0 1 1 1 1 -0.2900849590825274
1 1 0 0 0 1 1 1 1 0 1 0 1 0.06925814736083291
1 1 0 0 0 1 0 0 0 0 1 1 0 -0.3104968823153571
0 1 1 1 0 1 1 0 1 1 1 0 1 0.43204752303522564
1 1 1 1 0 1 0 0 0 0 0 1 0 0.5946127222680173
1 0 0 1 1 0 1 1 0 0 0 0 0 0.8062004765873436
1 0 0 1 0 1 0 0 0 1 0 1 1 -0.34627072000957226
0 1 0 1 1 1 1 0 0 1 0 1 1 -0.5823593673714731
1 1 1 1 1 0 1 0 1 0 0 0 0 -0.1122972111181173
0 0 1 1 1 0 0 1 1 0 0 0 1 -0.7415611645495368
0 0 1 0 0 1 0 1 0 0 1 0 0 -0.05350799443609455
1 1 1 0 1 1 0 0 1 0 0 0 0 -0.35415156087968946
0 0 0 1 1 0 1 0 0 1 0 0 1 -0.20703885580137693
1 0 1 0 1 1 0 0 0 1 0 1 0 -0.6346995955792756
1 1 0 0 1 1 0 1 0 1 0 0 0 0.32844173820895395
0 0 0 1 0 1 1 1 0 1 1 0 0 0.8042543127169535
1 0 0 0 0 1 0 1 1 1 1 0 1 -0.6643375261569879
0 0 0 1 1 0 1 0 0 0 1 1 1 -0.9405701359609484
1 0 0 0 0 1 1 0 0 1 1 1 0 0.16910124059994147
1 1 1 0 0 1 1 0 1 1 0 1 0 -0.8881700274892457
1 0 1 1 0 0 0 1 0 0 0 1 1 0.7965273901492993
1 1 1 0 1 0 0 0 0 1 0 0 0 0.11093324569019103
0 0 1 0 0 1 0 1 0 1 1 1 0 -0.5345686210284994
0 1 0 1 0 0 0 0 1 0 0 0 0 -0.8284357141376104
0 0 0 1 0 0 1 1 0 1 0 0 0 -0.657612286186769
1 0 1 0 0 1 0 0 0 0 1 0 1 -0.7744326657694804
0 1 0 0 0 1 0 0 1 0 1 1 1 -0.1083820716934043
1 1 0 0 1 0 0 1 0 1 1 0 1 -0.9719042613822582
1 1 1 0 0 0 0 1 1 0 0 0 0 -0.008185315814274174
0 0 1 0 0 1 0 1 0 0 0 1 0 0.8189105620322168
1 1 0 0 0 1 1 0 0 0 1 0 1 0.3396141538626245
1 1 0 0 0 0 1 1 0 0 1 1 0 -0.9123636959768411
1 1 1 0 1 0 0 1 1 0 1 0 0 -0.412842251723458
0 0 0 1 1 1 0 1 1 1 1 0 0 -0.12522033968301138
1 1 1 0 1 1 0 0 0 0 1 1 0 0.9744246288149494
0 1 0 1 0 1 1 0 0 1 1 0 1 0.8250522825549669
1 0 1 0 0 0 1 1 0 1 1 1 1 -0.45985506651437325
1 1 1 0 0 1 1 0 0 1 0 0 1 0.34498432934420964
0 0 1 1 1 1 0 0 1 1 0 1 1 0.9550711949627853
1 0 1 1 1 1 0 0 0 0 0 1 0 0.5330461969891076
0 1 0 0 1 0 1 1 1 0 0 1 1 -0.22360144226178513
1 0 0 0 1 0 1 0 1 0 1 0 0 0.6588400627067743
0 1 1 0 0 0 1 0 0 1 1 1 0 -0.33836609140953544
1 0 1 1 1 0 1 0 1 0 1 1 1 0.760961457184341
1 1 1 1 1 1 1 0 0 0 1 1 1 -0.47507639642141797
1 0 1 1 1 0 1 1 0 1 1 0 0 -0.9153119144432795
0 1 1 1 1 1 0 1 0 0 1 0 0 -0.4792872035368956
1 1 0 1 0 0 1 1 0 1 0 1 1 -0.45419004403007546
0 0 0 0 1 0 0 1 0 0 1 1 0 0.3818289003536073
0 1 1 1 1 0 1 1 0 0 1 0 0 -0.07800124215397952
1 1 0 1 1 1 1 1 1 1 1 1 0 0.3361103669665506
1 1 0 1 0 0 0 1 1 0 1 0 1 -0.9442989324582718
0 0 0 0 0 1 1 0 1 1 1 0 0 -0.5767552485976077
1 1 0 1 0 1 1 1 1 0 1 1 0 0.8014634636371563
1 1 1 1 1 1 1 1 0 0 0 0 0 0.4084866215078078
1 1 1 1 0 0 1 1 0 1 0 1 1 0.8459277988097065
1 0 0 1 1 1 1 1 1 1 1 1 0 -0.9493969471748489
0 1 1 0 0 1 0 0 1 1 0 1 0 -0.26819239817024587
0 0 0 0 1 0 1 1 1 1 1 0 0 0.6671928578687585
0 0 1 0 1 0 1 1 1 1 1 1 0 0.5705455492739151
1 1 1 0 0 1 0 0 0 0 0 1 1 -0.2778501004622633
1 0 1 0 1 1 0 1 1 1 0 1 1 -0.0441140121668433
0 1 0 1 0 1 1 1 0 1 1 0 1 0.5394421878115927
1 0 0 0 0 1 1 0 0 0 1 1 0 0.6973549567597441
0 1 1 1 1 1 1 1 0 1 1 1 0 -0.242236668293065
0 1 1 1 0 1 0 1 0 0 1 1 1 -0.8350502567675295
1 1 0 1 1 0 1 0 1 0 1 1 0 0.34642942593813086
1 1 1 0 1 1 1 1 0 1 1 1 1 -0.4582197258897278
0 0 0 0 0 0 0 0 1 0 0 0 0 0.9998522072592799
0 0 0 1 1 1 0 0 0 0 1 0 1 -0.8311982761644401
0 0 1 1 1 0 1 0 0 1 1 0 1 0.6429643487008359
1 1 0 1 1 1 1 0 1 1 1 1 0 0.7652120195990584
1 0 0 0 0 1 0 1 1 0 0 0 1 0.2713146740441845
0 0 0 0 0 1 1 1 0 0 1 1 1 0.7308864011041032
0 0 1 1 1 0 1 0 1 0 1 1 1 0.1066374241081729
1 1 1 0 1 0 0 1 1 1 1 0 1 -0.6240393013426464
1 1 1 1 0 1 0 1 0 1 1 1 0 0.29223939824754774
1 0 1 0 1 0 1 0 1 0 0 0 0 -0.0488126653342249
1 1 1 1 0 0 1 0 1 1 0 0 1 0.33448822545723167
0 0 1 1 1 1 0 0 0 1 1 0 1 0.2260467594707949
1 0 0 1 0 1 0 1 0 1 0 0 1 2.3365313249423814E-4
0 1 0 1 1 1 1 1 1 1 0 1 0 -0.6838661547978717
0 0 0 0 1 0 0 0 0 0 0 0 0 0.21960143615209793
0 0 0 0 1 1 0 0 1 1 1 1 0 -0.9853699163496585
0 1 0 1 0 1 1 0 1 1 1 0 1 -0.935032548057309
0 0 1 1 0 1 1 0 0 1 1 0 0 0.3335469360079846
1 0 0 1 1 1 1 1 1 0 0 1 1 0.4570079946883925
1 1 1 0 0 1 1 0 0 1 1 0 1 -0.11103968507250817
0 0 1 1 0 0 1 1 0 1 1 0 1 0.7957248192717221
1 1 0 1 0 0 0 0 1 1 0 0 1 -0.4680175887164082
1 1 1 0 1 0 0 0 1 1 0 0 1 0.16772118813275072
0 0 1 1 1 1 1 1 1 0 0 0 0 -0.12369259771906504
1 0 1 0 0 0 1 1 0 1 0 0 1 -0.38854283762120656
0 0 1 1 0 0 1 1 1 0 1 0 1 -0.4723432320286052
1 0 0 1 0 0 1 1 0 0 1 0 1 0.63169232933071
0 1 1 0 1 0 0 1 1 1 0 0 0 0.5854101472916473
0 1 1 0 1 0 0 0 0 1 0 1 0 -0.22396381004356414
1 1 1 0 1 0 1 0 0 0 1 1 1 -0.15152929696637907
0 0 0 1 0 1 0 1 0 0 0 1 0 -0.31507770421071646
0 0 0 1 1 0 1 1 0 1 0 1 0 -0.11644174423524345
0 0 0 1 1 1 0 0 1 1 0 1 0 -0.802892804293595
1 1 0 1 0 0 0 1 1 0 0 0 1 0.2534717177528887
1 0 1 1 1 0 1 0 0 0 0 1 0 0.4629186138869441
0 1 0 0 0 1 1 0 1 1 1 1 0 0.5855020994816382
0 0 1 0 0 0 0 1 1 1 0 0 0 -0.2548526990815374
0 0 0 1 0 1 1 1 0 0 1 1 0 0.3974270369716226
1 0 0 1 0 1 0 0 0 1 1 1 1 -0.13785780429424221
1 0 0 1 1 0 1 0 0 0 1 1 0 -0.4170384378427112
1 0 0 1 1 0 1 0 0 0 0 0 0 -0.22996503951957692
0 1 0 1 0 1 1 0 0 0 0 0 1 -0.1359951259019272
1 0 0 1 0 0 0 1 1 1 1 1 0 -0.6569614612112549
1 1 1 1 1 0 1 0 0 0 0 1 0 -0.7014153302360087
1 0 0 0 0 0 1 0 1 1 0 1 0 -0.7243584618446937
0 1 0 1 1 0 1 0 0 1 0 0 0 -0.1726092992335584
0 1 1 0 1 0 0 0 1 1 1 0 0 -0.4872961460239946
1 0 0 1 1 1 1 1 1 1 1 1 1 -0.13421610219174318
1 0 1 1 1 1 1 0 1 0 0 0 0 -0.4413415400150029
0 1 0 1 1 1 1 0 1 0 0 0 0 -0.09900628410260293
1 1 0 0 0 1 1 0 1 1 0 1 1 0.302187865038827
1 0 1 0 0 1 0 0 1 0 0 0 1 -0.984043257202708
1 0 0 1 0 1 0 0 0 1 1 0 1 -0.9739244187853056
1 1 1 1 1 0 1 0 1 1 1 1 0 -0.906774218343736
1 1 0 1 0 0 1 0 0 1 1 1 0 0.49288934689018515
1 1 0 0 1 0 0 1 0 1 1 1 1 -0.7028253700074991
0 0 0 0 0 0 0 0 0 1 0 1 0 -0.6235683523333599
1 1 1 1 1 1 0 1 0 0 1 0 0 0.21416460755365807
1 1 1 0 1 1 0 1 0 0 0 1 1 -0.15154749791299804
0 1 1 1 0 0 1 1 0 0 0 0 1 0.9535030378181453
1 1 1 0 0 1 0 0 1 1 0 1 1 -0.6368415919740846
1 1 1 0 1 0 1 0 1 1 0 0 0 0.5632396734685365
1 1 0 0 1 0 1 0 0 1 1 1 1 0.17302660771194356
0 1 1 1 0 1 1 0 0 1 0 0 0 -0.4383061755846158
0 0 1 1 1 1 1 0 1 0 0 0 1 0.9540452181508461
0 1 1 0 0 1 0 0 0 0 0 0 1 0.2769085627076353
0 0 0 1 1 1 0 0 0 0 1 1 1 0.24370346657737807
1 0 1 0 1 1 1 0 0 1 0 1 0 0.35206796499150705
1 0 0 1 1 1 0 1 0 1 0 0 0 0.8590524084261539
0 1 1 1 0 0 1 0 1 0 1 0 0 -0.6733808767561855
1 0 0 1 0 1 1 0 1 0 0 0 1 -0.24559908746902792
0 0 1 1 1 1 0 1 0 1 1 0 1 0.03298605122961629
0 1 1 1 1 1 0 0 0 0 1 0 1 -0.880593944732035
0 1 1 0 1 1 0 0 0 1 0 1 1 0.831180649312744
0 1 1 1 0 0 1 1 0 0 1 0 1 -0.8395865241314653
1 1 0 0 0 0 0 1 0 1 0 1 0 -0.10661819295090513
0 0 0 1 0 0 1 0 1 1 0 0 0 -0.2658908986240405
0 0 1 1 1 1 1 1 1 0 1 0 0 0.08399614947623091
1 1 1 1 1 0 0 0 0 0 0 0 1 -0.37269549643199973
1 0 1 0 0 0 0 1 0 0 0 0 0 0.9754115815232183
1 1 0 1 1 1 1 0 1 0 1 0 0 0.14570731426712547
0 0 1 0 1 1 0 1 1 1 0 1 1 -0.5055646133021512
1 0 0 1 1 1 1 0 0 0 0 1 1 0.1647673416326283
1 0 0 1 0 0 0 0 1 1 0 0 1 -0.810649084384004
1 0 0 0 0 1 1 0 1 1 1 1 1 0.8153518092969634
1 0 1 0 1 1 0 0 1 0 0 1 0 -0.4960437689614967
0 0 1 1 1 0 1 0 1 0 1 1 0 -0.5344640621818233
1 0 0 0 0 0 0 1 1 0 1 1 0 -0.6145513805438461
1 0 0 1 0 0 1 1 1 0 0 1 0 -0.9120979830827529
1 0 0 0 0 0 0 1 1 1 0 0 0 0.46141099934743846
1 1 0 1 1 1 0 0 0 0 1 1 1 -0.02862130608217539
0 0 0 0 0 0 1 1 0 0 1 0 0 0.6025246323551248
1 1 0 0 0 1 1 1 0 1 1 0 1 -0.9189819621542776
1 0 0 0 1 0 1 1 1 1 0 1 1 0.4283014117285482
1 1 0 1 1 1 0 1 1 1 1 0 0 -0.7473375747005719
0 0 1 1 1 0 0 1 1 0 1 0 1 -0.019321535663294975
0 1 0 1 1 1 1 0 1 0 1 1 0 -0.5721078782272304
1 1 0 0 0 1 0 1 1 1 1 1 1 0.9335745949162446
0 0 1 0 0 0 1 1 0 1 0 0 0 0.9149261099508446
1 0 1 1 1 0 1 0 0 0 0 1 1 0.15555159290512366
1 0 0 0 1 1 0 0 1 1 0 1 1 -0.6385261301466825
1 1 1 1 1 1 0 0 0 1 1 0 1 0.8088808536160792
0 0 1 0 0 0 0 0 0 0 0 0 0 -0.06464240584206538
1 1 1 0 0 1 0 1 0 1 0 0 0 0.34416583220479735
1 0 0 1 0 1 0 0 0 0 1 0 0 0.8487463208321717
0 1 1 0 0 1 1 0 0 0 0 1 0 -0.5909589134959803
0 1 1 0 1 0 1 1 1 0 1 0 1 -0.4159799991277189
0 0 1 0 1 1 0 1 0 1 0 0 1 0.7874377810146562
0 1 0 1 0 0 1 0 1 0 1 0 1 0.26681277901788114
1 0 1 1 1 1 0 1 0 1 1 1 1 0.7588013202134829
1 1 1 0 1 1 1 1 0 1 0 1 1 0.8991261438568092
0 1 1 1 1 0 0 0 0 0 1 0 1 -0.26795229357168115
1 0 1 1 0 1 1 0 1 0 0 1 1 -0.5417416986505101
0 1 0 0 0 0 1 0 0 1 1 0 0 -0.534221700763412
1 0 0 0 1 0 0 1 0 1 0 0 1 -0.9373857901500113
0 0 0 1 0 0 0 0 1 0 1 1 1 -0.28558120286641286
1 1 1 1 0 1 1 0 0 0 1 1 0 0.911451812829607
0 1 1 1 0 0 0 1 1 1 1 0 1 -0.39917010086807503
0 0 0 0 0 0 1 1 1 0 0 1 1 -0.038270254050089214
0 1 0 0 1 1 0 0 1 1 1 1 1 -0.44785790248655166
0 1 0 1 0 0 1 1 0 1 1 0 0 -0.7178412610719298
1 0 1 1 1 1 1 0 1 0 0 0 1 -0.8290894403617548
0 1 0 1 0 1 1 1 1 0 1 0 1 0.7242733022341727
0 1 0 1 0 1 1 0 1 1 0 0 1 0.15325872376515925
0 1 1 1 0 0 0 1 0 1 0 0 0 -0.4939629116205728
0 1 0 1 0 0 0 0 0 0 0 0 0 -0.704198390840236
0 0 1 1 0 0 0 0 1 0 0 1 0 0.07962471489372547
0 1 0 0 0 1 0 1 0 0 0 1 0 0.021390573373350596
1 1 1 1 1 1 0 0 1 1 1 1 0 0.347292566941668
0 1 0 1 0 0 0 0 1 0 0 1 1 0.7489334015567108
0 0 0 0 0 0 0 1 1 1 0 1 0 0.02460948629831594
1 1 0 0 1 1 1 0 1 1 1 1 0 0.16478866278727278
0 0 0 1 1 1 0 1 1 1 1 1 1 -0.6130284345679335
0 1 1 1 1 0 1 0 0 1 1 0 0 -0.8661554558490754
0 0 0 1 1 0 1 1 1 1 0 0 1 -0.5372745641297834
0 1 0 1 0 1 0 0 0 1 1 0 1 0.009945388913296327
0 1 0 0 0 0 0 1 0 0 1 0 1 -0.8249249582681311
0 0 0 1 0 1 1 0 0 0 0 1 0 -0.3583477913336446
0 1 0 0 1 1 0 1 1 0 0 1 0 -0.7627996014506861
1 0 1 1 1 0 0 0 1 0 0 1 1 -0.12450352231921014
1 1 0 1 1 0 1 0 0 1 1 0 0 0.5538771745251085
0 1 0 1 0 1 0 1 0 0 1 1 0 -0.9287652632756871
0 0 0 0 1 0 0 0 0 0 0 1 0 0.29280539827692165
0 1 0 1 1 1 0 0 1 0 1 0 1 -0.42028458109672906
1 1 0 0 1 1 1 1 0 0 1 1 1 0.0055384615513311974
1 1 1 1 1 1 1 0 0 1 1 1 1 0.5926566673516833
0 1 0 1 1 1 1 1 0 1 1 0 0 0.5783012004126327
1 1 0 1 0 1 0 0 0 0 0 1 1 0.834981516227542
1 0 1 1 1 1 0 0 0 0 0 0 0 -0.714695959042629
1 1 1 1 0 0 0 0 0 0 1 1 0 -0.40430635251833147
1 0 0 0 0 1 1 1 0 0 0 1 1 -0.2591518619740161
1 1 1 0 0 1 1 0 0 0 0 1 0 -0.7748178746725212
1 1 0 0 1 0 1 0 1 1 0 1 1 -0.42771790987365566
1 1 1 0 1 0 1 1 1 1 0 0 0 0.8891438947002779
1 0 0 0 1 1 0 0 0 1 0 0 1 -0.3343368707533012
1 0 1 0 0 1 1 1 0 0 0 1 1 -0.23291482393628704
1 1 1 0 1 1 0 1 0 1 1 0 1 0.9029997019920839
0 1 1 0 1 0 0 1 1 0 1 0 0 0.5029400008089349
1 0 0 1 1 0 0 0 1 1 0 1 0 -0.5213387662905808
0 0 1 0 1 0 1 0 0 1 1 1 0 0.3242988244086562
1 1 1 0 0 1 1 0 1 1 0 0 1 0.7486380517790392
0 1 0 1 1 1 0 0 1 0 0 0 0 -0.606097035226622
0 1 1 1 0 1 0 1 1 1 1 1 1 -0.24322934590869427
0 0 1 0 1 0 0 1 1 1 0 0 1 -0.5274884196104064
0 0 0 1 1 1 1 1 0 1 0 1 1 -0.7449503872744629
0 0 1 1 1 1 1 1 1 1 0 0 1 -0.5326901584559764
1 0 1 1 1 0 1 1 1 0 1 1 1 0.38006531704559854
0 0 0 0 1 0 0 0 1 0 0 0 0 -0.1927149045557952
0 1 1 1 0 1 1 0 0 0 1 0 0 0.8853655552676458
1 0 1 0 1 0 0 0 0 1 0 0 0 0.500272610098524
0 1 0 0 0 1 0 0 0 0 0 1 0 -0.28818953311098294
0 1 0 1 0 0 0 0 1 0 1 0 0 0.14074947954111927
1 1 1 1 0 1 0 1 1 1 1 1 0 0.9882030151384227
0 0 1 0 1 1 0 1 1 1 0 0 1 -0.21074443499942586
1 0 0 0 1 0 1 0 1 1 0 1 1 -0.39302915966710206
1 1 1 1 0 0 0 1 1 1 0 0 1 0.5511295817508997
1 1 1 1 1 0 1 0 0 1 0 0 1 -0.8398141890462152
0 1 1 0 0 1 1 0 1 0 0 1 0 0.6428855517093419
0 0 0 1 0 0 1 1 0 1 0 0 1 -0.8733158533400356
1 1 1 0 0 1 0 0 1 0 0 1 1 0.8291086473463893
1 1 1 0 1 1 0 1 0 0 0 1 0 -0.8203047279345546
0 1 1 0 0 1 0 0 0 0 1 1 1 -0.797461862642705
1 1 0 0 0 1 1 0 1 1 1 1 1 -0.2243451257501241
0 1 1 1 1 1 1 0 1 1 1 0 0 -0.49238678042972017
1 0 1 1 0 0 1 0 0 0 0 0 0 -0.24052965881810584
0 0 0 0 1 0 0 1 0 0 1 0 0 -0.5029889590381922
1 0 1 0 1 1 1 1 0 0 0 1 0 0.5813775038516036
1 1 1 1 1 0 0 1 1 0 0 1 0 -0.6333170242426538
0 0 1 1 1 0 1 0 1 1 0 1 1 -0.6011198107425404
1 0 1 0 1 0 0 1 1 1 0 0 0 0.1239234526175792
1 0 1 1 1 1 1 0 0 1 0 0 1 0.3985508724430278
0 0 1 1 0 0 1 0 1 0 1 1 0 0.07266508724902909
1 0 1 0 1 1 0 0 1 1 0 0 1 0.21239512298558405
1 1 0 1 0 0 1 0 0 1 0 1 0 0.49930890253929006
0 0 0 0 1 0 0 0 1 0 0 1 1 -0.5510013937434011
0 1 1 1 0 0 1 0 0 1 1 1 0 -0.5589472232794115
0 1 0 0 0 0 1 0 1 1 0 0 1 -0.2310157233621053
1 1 1 0 0 0 0 1 1 1 0 0 1 0.22819684943388752
1 0 1 0 1 0 1 0 1 1 0 0 1 0.2968635421310295
1 0 0 0 0 1 1 0 1 1 1 0 1 -0.29513561423858614
0 0 1 1 0 0 0 0 0 1 0 0 1 0.6978731288955702
1 1 1 1 0 1 1 0 0 0 0 0 1 -0.17719314440919698
0 0 0 0 1 1 0 0 1 0 1 0 1 0.210797568226204
1 1 0 1 1 0 0 0 0 1 1 0 1 0.12553889710885358
1 1 0 0 1 0 1 1 0 0 1 0 1 -0.9007047052640036
1 1 1 0 0 0 1 0 1 1 0 1 0 0.7313066892981102
0 1 0 0 0 0 0 1 0 1 1 1 1 0.1793211462189055
1 0 1 0 0 1 0 1 0 0 0 0 1 0.30089998292886433
0 0 0 0 0 0 1 0 0 1 0 0 0 0.6445773920395934
