1152 14
1 0 0 1 1 1 0 1 0 0 0 0 1 0.793791204713594
1 1 0 1 1 1 0 1 0 0 0 0 1 0.785250674300425
1 0 0 0 0 1 1 1 0 0 0 0 1 0.603713305830068
1 0 0 1 0 1 1 1 0 0 0 0 1 0.748278207169909
1 0 0 0 1 1 1 1 0 0 0 0 1 0.68368040897218
1 0 0 1 1 1 1 1 0 0 0 0 1 0.793892182494833
1 1 0 0 0 1 1 1 0 0 0 0 1 0.597638823158707
1 1 0 0 1 1 1 1 0 0 0 0 1 0.676827302445487
1 1 0 1 0 1 1 1 0 0 0 0 1 0.740905612539737
1 1 0 1 1 1 1 1 0 0 0 0 1 0.785165512316248
0 0 1 0 0 0 0 1 0 0 0 0 1 0.748558025117919
0 0 1 1 0 0 0 1 0 0 0 0 1 0.904131937812286
0 1 1 0 0 0 0 1 0 0 0 0 1 0.736374994981526
0 1 1 1 0 0 0 1 0 0 0 0 1 0.890559550734035
0 0 1 0 0 0 1 1 0 0 0 0 1 0.747685723079993
0 1 1 0 0 0 1 1 0 0 0 0 1 0.735941885461998
0 0 1 1 0 0 1 1 0 0 0 0 1 0.904083273821328
0 1 1 1 0 0 1 1 0 0 0 0 1 0.889569238518035
0 0 1 0 0 1 0 1 0 0 0 0 1 0.618896471009036
0 0 1 1 0 1 0 1 0 0 0 0 1 0.765995549678027
0 0 1 0 0 1 1 1 0 0 0 0 1 0.61854730687391
0 0 1 1 0 1 1 1 0 0 0 0 1 0.765715731730017
0 1 1 0 0 1 0 1 0 0 0 0 1 0.61603746154024
0 1 1 0 0 1 1 1 0 0 0 0 1 0.615870787371208
0 1 1 1 0 1 0 1 0 0 0 0 1 0.761344488742194
0 1 1 1 0 1 1 1 0 0 0 0 1 0.76123864456186
1 0 1 0 0 0 0 1 0 0 0 0 1 0.71617943873386
1 0 1 1 0 0 0 1 0 0 0 0 1 0.868254410478331
1 1 1 0 0 0 0 1 0 0 0 0 1 0.707339624776298
1 1 1 1 0 0 0 1 0 0 0 0 1 0.858253960336414
1 0 1 0 0 1 0 1 0 0 0 0 1 0.603096489744672
1 1 1 0 0 1 0 1 0 0 0 0 1 0.596709340931404
1 0 1 1 0 1 0 1 0 0 0 0 1 0.74670392706241
1 1 1 1 0 1 0 1 0 0 0 0 1 0.739238870849418
1 0 1 0 0 0 1 1 0 0 0 0 1 0.716175788934538
1 0 1 1 0 0 1 1 0 0 0 0 1 0.867910112742301
1 0 1 0 0 1 1 1 0 0 0 0 1 0.602813021997341
1 0 1 1 0 1 1 1 0 0 0 0 1 0.746258651545143
1 1 1 0 0 0 1 1 0 0 0 0 1 0.707140102413369
1 1 1 0 0 1 1 1 0 0 0 0 1 0.596186203028603
1 1 1 1 0 0 1 1 0 0 0 0 1 0.857468036882439
1 1 1 1 0 1 1 1 0 0 0 0 1 0.738934720905929
0 0 1 0 1 0 0 1 0 0 0 0 1 0.884334209690704
0 0 1 1 1 0 0 1 0 0 0 0 1 0.999461046300138
0 1 1 0 1 0 0 1 0 0 0 0 1 0.871125585944866
0 1 1 1 1 0 0 1 0 0 0 0 1 0.985369171118408
0 0 1 0 1 0 1 1 0 0 0 0 1 0.883871901776601
0 1 1 0 1 0 1 1 0 0 0 0 1 0.870991759969731
0 0 1 1 1 0 1 1 0 0 0 0 1 1
0 1 1 1 1 0 1 1 0 0 0 0 1 0.984922679001366
1 0 1 0 1 0 0 1 0 0 0 0 1 0.84017163789611
1 0 1 1 1 0 0 1 0 0 0 0 1 0.953838554776797
1 0 1 0 1 0 1 1 0 0 0 0 1 0.840017129724817
1 0 1 1 1 0 1 1 0 0 0 0 1 0.953197406695922
1 1 1 0 1 0 0 1 0 0 0 0 1 0.831850095442252
1 1 1 0 1 0 1 1 0 0 0 0 1 0.831448617516847
1 1 1 1 1 0 0 1 0 0 0 0 1 0.9439025844229
1 1 1 1 1 0 1 1 0 0 0 0 1 0.943841754434202
0 0 1 0 1 1 0 1 0 0 0 0 1 0.7062884825716
0 0 1 1 1 1 0 1 0 0 0 0 1 0.817226566159304
0 1 1 0 1 1 0 1 0 0 0 0 1 0.700594795629487
0 1 1 1 1 1 0 1 0 0 0 0 1 0.809310151430174
1 0 1 0 1 1 0 1 0 0 0 0 1 0.683473587010608
1 1 1 0 1 1 0 1 0 0 0 0 1 0.675918502414342
1 0 1 1 1 1 0 1 0 0 0 0 1 0.792861722486292
1 1 1 1 1 1 0 1 0 0 0 0 1 0.783681260592022
0 0 1 0 1 1 1 1 0 0 0 0 1 0.706081660610028
0 0 1 1 1 1 1 1 0 0 0 0 1 0.816825088233899
1 0 1 0 1 1 1 1 0 0 0 0 1 0.682966264904868
1 0 1 1 1 1 1 1 0 0 0 0 1 0.792253422599314
0 1 1 0 1 1 1 1 0 0 0 0 1 0.70012518811674
1 1 1 0 1 1 1 1 0 0 0 0 1 0.675459844299561
0 1 1 1 1 1 1 1 0 0 0 0 1 0.809383147416611
1 1 1 1 1 1 1 1 0 0 0 0 1 0.783441590436553
0 0 0 0 0 0 0 0 0 1 0 0 1 0.74631948153384
0 0 0 1 0 0 0 0 0 1 0 0 1 0.903280317970517
0 1 0 0 0 0 0 0 0 1 0 0 1 0.735905387468779
0 1 0 1 0 0 0 0 0 1 0 0 1 0.890259050589868
0 0 0 0 0 0 1 0 0 1 0 0 1 0.746404643518017
0 1 0 0 0 0 1 0 0 1 0 0 1 0.735413881160101
0 0 0 1 0 0 1 0 0 1 0 0 1 0.902579556500718
0 1 0 1 0 0 1 0 0 1 0 0 1 0.889833240668984
0 0 0 0 0 1 0 0 0 1 0 0 1 0.62229930057679
0 0 0 1 0 1 0 0 0 1 0 0 1 0.770038310726882
0 0 0 0 0 1 1 0 0 1 0 0 1 0.622574252125704
0 0 0 1 0 1 1 0 0 1 0 0 1 0.769897185153103
0 1 0 0 0 1 0 0 0 1 0 0 1 0.620335708541625
0 1 0 0 0 1 1 0 0 1 0 0 1 0.619824736636564
0 1 0 1 0 1 0 0 0 1 0 0 1 0.765651251941997
0 1 0 1 0 1 1 0 0 1 0 0 1 0.765724247928435
0 0 0 0 1 0 0 0 0 1 0 0 1 0.878230528624768
0 0 0 1 1 0 0 0 0 1 0 0 1 0.995166449098074
0 1 0 0 1 0 0 0 0 1 0 0 1 0.867277480859844
0 1 0 1 1 0 0 0 0 1 0 0 1 0.982327671683519
0 0 0 0 1 1 0 0 0 1 0 0 1 0.706528152727069
0 1 0 0 1 1 0 0 0 1 0 0 1 0.701345437690018
0 0 0 1 1 1 0 0 0 1 0 0 1 0.818285007962646
0 1 0 1 1 1 0 0 0 1 0 0 1 0.811091253499245
0 0 0 0 1 0 1 0 0 1 0 0 1 0.878223229026124
0 0 0 1 1 0 1 0 0 1 0 0 1 0.994391475042064
0 0 0 0 1 1 1 0 0 1 0 0 1 0.706366344957133
0 0 0 1 1 1 1 0 0 1 0 0 1 0.817806884251481
0 1 0 0 1 0 1 0 0 1 0 0 1 0.867103507092168
0 1 0 0 1 1 1 0 0 1 0 0 1 0.701061969942686
0 1 0 1 1 0 1 0 0 1 0 0 1 0.981702339399705
0 1 0 1 1 1 1 0 0 1 0 0 1 0.810656927379943
0 0 1 0 0 0 0 0 0 1 0 0 1 0.751153032435767
0 0 1 1 0 0 0 0 0 1 0 0 1 0.907093141662094
0 1 1 0 0 0 0 0 0 1 0 0 1 0.739603850781605
0 1 1 1 0 0 0 0 0 1 0 0 1 0.89323972003606
0 0 1 0 0 0 1 0 0 1 0 0 1 0.750593396539747
0 1 1 0 0 0 1 0 0 1 0 0 1 0.739327682632917
0 0 1 1 0 0 1 0 0 1 0 0 1 0.906905785296905
0 1 1 1 0 0 1 0 0 1 0 0 1 0.892695899937102
0 0 1 0 1 0 0 0 0 1 0 0 1 0.884367057884601
0 0 1 1 1 0 0 0 0 1 0 0 1 0.999753030245887
0 0 1 0 1 0 1 0 0 1 0 0 1 0.883981395756257
0 0 1 1 1 0 1 0 0 1 0 0 1 0.999448880302398
0 1 1 0 1 0 0 0 0 1 0 0 1 0.870874966391431
0 1 1 0 1 0 1 0 0 1 0 0 1 0.870777638409515
0 1 1 1 1 0 0 0 0 1 0 0 1 0.985211013147794
0 1 1 1 1 0 1 0 0 1 0 0 1 0.984874015010408
0 0 1 0 0 1 0 0 0 1 0 0 1 0.62148417872824
0 0 1 1 0 1 0 0 0 1 0 0 1 0.768571091399491
0 1 1 0 0 1 0 0 0 1 0 0 1 0.618965817196151
0 1 1 1 0 1 0 0 0 1 0 0 1 0.764207148010312
0 0 1 0 1 1 0 0 0 1 0 0 1 0.706208186986519
0 1 1 0 1 1 0 0 0 1 0 0 1 0.700351475674696
0 0 1 1 1 1 0 0 0 1 0 0 1 0.817247248355461
0 1 1 1 1 1 0 0 0 1 0 0 1 0.809282169635373
0 0 1 0 0 1 1 0 0 1 0 0 1 0.621548658516259
0 0 1 1 0 1 1 0 0 1 0 0 1 0.768383735034302
0 0 1 0 1 1 1 0 0 1 0 0 1 0.706126674801664
0 0 1 1 1 1 1 0 0 1 0 0 1 0.817007578199992
0 1 1 0 0 1 1 0 0 1 0 0 1 0.618771161232318
0 1 1 0 1 1 1 0 0 1 0 0 1 0.700217649699561
0 1 1 1 0 1 1 0 0 1 0 0 1 0.763797153886489
0 1 1 1 1 1 1 0 0 1 0 0 1 0.809242021842832
1 0 0 0 0 0 0 0 0 1 0 0 1 0.716017630963924
1 0 0 1 0 0 0 0 0 1 0 0 1 0.868137616900031
1 1 0 0 0 0 0 0 0 1 0 0 1 0.707833564284524
1 1 0 1 0 0 0 0 0 1 0 0 1 0.859219940556935
1 0 0 0 0 0 1 0 0 1 0 0 1 0.715603987040779
1 1 0 0 0 0 1 0 0 1 0 0 1 0.707716770706224
1 0 0 1 0 0 1 0 0 1 0 0 1 0.867378458641082
1 1 0 1 0 0 1 0 0 1 0 0 1 0.858996086198527
1 0 0 0 0 1 0 0 0 1 0 0 1 0.607411769142893
1 0 0 1 0 1 0 0 0 1 0 0 1 0.750893896683914
1 0 0 0 0 1 1 0 0 1 0 0 1 0.606872815443031
1 0 0 1 0 1 1 0 0 1 0 0 1 0.750605562537487
1 1 0 0 0 1 0 0 0 1 0 0 1 0.600951624343188
1 1 0 0 0 1 1 0 0 1 0 0 1 0.600444302237449
1 1 0 1 0 1 0 0 0 1 0 0 1 0.744072421751344
1 1 0 1 0 1 1 0 0 1 0 0 1 0.743869249589093
1 0 1 0 0 0 0 0 0 1 0 0 1 0.718462996509575
1 0 1 1 0 0 0 0 0 1 0 0 1 0.870765472411775
1 1 1 0 0 0 0 0 0 1 0 0 1 0.71168288596932
1 1 1 1 0 0 0 0 0 1 0 0 1 0.860862350251775
1 0 1 0 0 1 0 0 0 1 0 0 1 0.6056270172745
1 1 1 0 0 1 0 0 0 1 0 0 1 0.599792204758608
1 0 1 1 0 1 0 0 0 1 0 0 1 0.749303800779354
1 1 1 1 0 1 0 0 0 1 0 0 1 0.741988386338558
1 0 1 0 0 0 1 0 0 1 0 0 1 0.718812160644701
1 0 1 1 0 0 1 0 0 1 0 0 1 0.870578116046586
1 0 1 0 0 1 1 0 0 1 0 0 1 0.605100229572377
1 0 1 1 0 1 1 0 0 1 0 0 1 0.749587268526686
1 1 1 0 0 0 1 0 0 1 0 0 1 0.71030812822475
1 1 1 0 0 1 1 0 0 1 0 0 1 0.599086576889714
1 1 1 1 0 0 1 0 0 1 0 0 1 0.860735823875284
1 1 1 1 0 1 1 0 0 1 0 0 1 0.741757232381506
1 0 0 0 1 0 0 0 0 1 0 0 1 0.83637949640069
1 0 0 1 1 0 0 0 0 1 0 0 1 0.950362729222605
1 1 0 0 1 0 0 0 0 1 0 0 1 0.827972791962655
1 1 0 1 1 0 0 0 0 1 0 0 1 0.940963279369023
1 0 0 0 1 0 1 0 0 1 0 0 1 0.835844192500149
1 1 0 0 1 0 1 0 0 1 0 0 1 0.828172314325584
1 0 0 1 1 0 1 0 0 1 0 0 1 0.949908937506919
1 1 0 1 1 0 1 0 0 1 0 0 1 0.940994910963146
1 0 1 0 1 0 0 0 0 1 0 0 1 0.840515935632139
1 0 1 1 1 0 0 0 0 1 0 0 1 0.953550220630369
1 0 1 0 1 0 1 0 0 1 0 0 1 0.839928317941319
1 0 1 1 1 0 1 0 0 1 0 0 1 0.953226605090497
1 1 1 0 1 0 0 0 0 1 0 0 1 0.831570277494243
1 1 1 0 1 0 1 0 0 1 0 0 1 0.831598259289044
1 1 1 1 1 0 0 0 0 1 0 0 1 0.94385027063262
1 1 1 1 1 0 1 0 0 1 0 0 1 0.943692112662005
1 0 0 0 1 1 0 0 0 1 0 0 1 0.683542933197723
1 0 0 1 1 1 0 0 0 1 0 0 1 0.793810670309977
1 1 0 0 1 1 0 0 0 1 0 0 1 0.677195932176996
1 1 0 1 1 1 0 0 0 1 0 0 1 0.785327320086184
1 0 1 0 1 1 0 0 0 1 0 0 1 0.683647560778283
1 1 1 0 1 1 0 0 0 1 0 0 1 0.675982982202362
1 0 1 1 1 1 0 0 0 1 0 0 1 0.792785076700533
1 1 1 1 1 1 0 0 0 1 0 0 1 0.783684910391344
1 0 0 0 1 1 1 0 0 1 0 0 1 0.68369257496992
1 0 0 1 1 1 1 0 0 1 0 0 1 0.793676844334842
1 0 1 0 1 1 1 0 0 1 0 0 1 0.68291760091391
1 0 1 1 1 1 1 0 0 1 0 0 1 0.792249772799992
1 1 0 0 1 1 1 0 0 1 0 0 1 0.676843118242549
1 1 1 0 1 1 1 0 0 1 0 0 1 0.67543186250476
1 1 0 1 1 1 1 0 0 1 0 0 1 0.78516916211557
1 1 1 1 1 1 1 0 0 1 0 0 1 0.783530402220051
0 0 0 0 0 0 0 0 1 0 0 0 1 0.745739163441663
0 1 0 0 0 0 0 0 1 0 0 0 1 0.735735063500425
0 0 0 0 0 0 1 0 1 0 0 0 1 0.74534133531558
0 1 0 0 0 0 1 0 1 0 0 0 1 0.734975905241477
0 0 0 0 0 1 0 0 1 0 0 0 1 0.62186862425681
0 0 0 0 0 1 1 0 1 0 0 0 1 0.621508510723719
0 1 0 0 0 1 0 0 1 0 0 0 1 0.619699426859846
0 1 0 0 0 1 1 0 1 0 0 0 1 0.619289432736023
0 0 0 0 1 0 0 0 1 0 0 0 1 0.877853382694841
0 1 0 0 1 0 0 0 1 0 0 0 1 0.86733466104922
0 0 0 0 1 1 0 0 1 0 0 0 1 0.706694826896101
0 1 0 0 1 1 0 0 1 0 0 0 1 0.701260275705841
0 0 0 0 1 0 1 0 1 0 0 0 1 0.878430050987697
0 0 0 0 1 1 1 0 1 0 0 0 1 0.706390676952612
0 1 0 0 1 0 1 0 1 0 0 0 1 0.866994013112512
0 1 0 0 1 1 1 0 1 0 0 0 1 0.701098467935905
1 0 0 0 0 0 0 0 1 0 0 0 1 0.7150844989373
1 1 0 0 0 0 0 0 1 0 0 0 1 0.707468584352337
1 0 0 0 0 0 1 0 1 0 0 0 1 0.714436051257782
1 1 0 0 0 0 1 0 1 0 0 0 1 0.706974644844111
1 0 0 0 1 0 0 0 1 0 0 0 1 0.836534004571982
1 0 0 0 1 0 1 0 1 0 0 0 1 0.83598288487438
1 1 0 0 1 0 0 0 1 0 0 0 1 0.827965492364012
1 1 0 0 1 0 1 0 1 0 0 0 1 0.827868164382095
1 0 0 0 0 1 0 0 1 0 0 0 1 0.606462821319208
1 1 0 0 0 1 0 0 1 0 0 0 1 0.600120686697576
1 0 0 0 1 1 0 0 1 0 0 0 1 0.68368040897218
1 1 0 0 1 1 0 0 1 0 0 0 1 0.677053590003443
1 0 0 0 0 1 1 0 1 0 0 0 1 0.60585452143223
1 0 0 0 1 1 1 0 1 0 0 0 1 0.683810585147993
1 1 0 0 0 1 1 0 1 0 0 0 1 0.599707042774432
1 1 0 0 1 1 1 0 1 0 0 0 1 0.676802970450008
0 0 0 1 0 0 0 0 1 0 0 0 1 0.902218226367854
0 1 0 1 0 0 0 0 1 0 0 0 1 0.889763894481868
0 0 0 1 0 0 1 0 1 0 0 0 1 0.901752268654428
0 1 0 1 0 0 1 0 1 0 0 0 1 0.88959843691261
0 0 0 1 0 1 0 0 1 0 0 0 1 0.769045565311334
0 0 0 1 0 1 1 0 1 0 0 0 1 0.768967702925801
0 1 0 1 0 1 0 0 1 0 0 0 1 0.764945624073103
0 1 0 1 0 1 1 0 1 0 0 0 1 0.764629308131875
1 0 0 1 0 0 0 0 1 0 0 0 1 0.866876002934439
1 1 0 1 0 0 0 0 1 0 0 0 1 0.858185830749073
1 0 0 1 0 1 0 0 1 0 0 0 1 0.750261264801457
1 1 0 1 0 1 0 0 1 0 0 0 1 0.74329014809669
1 0 0 1 0 0 1 0 1 0 0 0 1 0.867030511105731
1 0 0 1 0 1 1 0 1 0 0 0 1 0.750167586618862
1 1 0 1 0 0 1 0 1 0 0 0 1 0.857961976390665
1 1 0 1 0 1 1 0 1 0 0 0 1 0.742961666157723
0 0 0 1 1 0 0 0 1 0 0 0 1 0.995227279086772
0 1 0 1 1 0 0 0 1 0 0 0 1 0.98212814932059
0 0 0 1 1 0 1 0 1 0 0 0 1 0.994375659245003
0 1 0 1 1 0 1 0 1 0 0 0 1 0.9817960175823
1 0 0 1 1 0 0 0 1 0 0 0 1 0.950079261475273
1 0 0 1 1 0 1 0 1 0 0 0 1 0.949868789714379
1 1 0 1 1 0 0 0 1 0 0 0 1 0.940902449380325
1 1 0 1 1 0 1 0 1 0 0 0 1 0.940699277218074
0 0 0 1 1 1 0 0 1 0 0 0 1 0.818057503804916
0 1 0 1 1 1 0 0 1 0 0 0 1 0.810867399140837
1 0 0 1 1 1 0 0 1 0 0 0 1 0.79401749227155
1 1 0 1 1 1 0 0 1 0 0 0 1 0.785363818079403
0 0 0 1 1 1 1 0 1 0 0 0 1 0.817814183850125
1 0 0 1 1 1 1 0 1 0 0 0 1 0.79374984032128
0 1 0 1 1 1 1 0 1 0 0 0 1 0.810855233143098
1 1 0 1 1 1 1 0 1 0 0 0 1 0.785075483932975
0 0 1 0 0 0 0 0 1 0 0 0 1 0.750179752616602
0 1 1 0 0 0 0 0 1 0 0 0 1 0.739129376869762
0 0 1 0 0 0 1 0 1 0 0 0 1 0.749531304937084
0 1 1 0 0 0 1 0 1 0 0 0 1 0.738516210583688
0 0 1 0 0 1 0 0 1 0 0 0 1 0.620688522476073
0 0 1 0 0 1 1 0 1 0 0 0 1 0.620486566913596
0 1 1 0 0 1 0 0 1 0 0 0 1 0.618446329092672
0 1 1 0 0 1 1 0 1 0 0 0 1 0.618036334968849
0 0 1 0 1 0 0 0 1 0 0 0 1 0.884212549713308
0 1 1 0 1 0 0 0 1 0 0 0 1 0.871076921953908
0 0 1 0 1 1 0 0 1 0 0 0 1 0.7062884825716
0 1 1 0 1 1 0 0 1 0 0 0 1 0.700396489866332
0 0 1 0 1 0 1 0 1 0 0 0 1 0.884033709546537
0 0 1 0 1 1 1 0 1 0 0 0 1 0.706329846963914
0 1 1 0 1 0 1 0 1 0 0 0 1 0.870972294373348
0 1 1 0 1 1 1 0 1 0 0 0 1 0.700027860134824
0 0 1 1 0 0 0 0 1 0 0 0 1 0.906236655421229
0 1 1 1 0 0 0 0 1 0 0 0 1 0.892712932333937
0 0 1 1 0 0 1 0 1 0 0 0 1 0.905466547764315
0 1 1 1 0 0 1 0 1 0 0 0 1 0.892031636460522
0 0 1 1 1 0 0 0 1 0 0 0 1 0.999469562498555
0 0 1 1 1 0 1 0 1 0 0 0 1 0.999749380446565
0 1 1 1 1 0 0 0 1 0 0 0 1 0.985409318910949
0 1 1 1 1 0 1 0 1 0 0 0 1 0.984837517017189
0 0 1 1 0 1 0 0 1 0 0 0 1 0.768018755102115
0 1 1 1 0 1 0 0 1 0 0 0 1 0.763416358157241
0 0 1 1 1 1 0 0 1 0 0 0 1 0.817186418366764
0 1 1 1 1 1 0 0 1 0 0 0 1 0.809395313414351
0 0 1 1 0 1 1 0 1 0 0 0 1 0.767738937154105
0 0 1 1 1 1 1 0 1 0 0 0 1 0.816946748211294
0 1 1 1 0 1 1 0 1 0 0 0 1 0.763100042216012
0 1 1 1 1 1 1 0 1 0 0 0 1 0.809318667628592
1 0 1 0 0 0 0 0 1 0 0 0 1 0.718012854593212
1 1 1 0 0 0 0 0 1 0 0 0 1 0.709918816297084
1 0 1 0 0 0 1 0 1 0 0 0 1 0.717477550692671
1 1 1 0 0 0 1 0 1 0 0 0 1 0.709797156319688
1 0 1 0 0 1 0 0 1 0 0 0 1 0.605055215380741
1 0 1 0 0 1 1 0 1 0 0 0 1 0.604382435705743
1 1 1 0 0 1 0 0 1 0 0 0 1 0.598725246756849
1 1 1 0 0 1 1 0 1 0 0 0 1 0.598198459054726
1 0 1 1 0 0 0 0 1 0 0 0 1 0.870172988321859
1 1 1 1 0 0 0 0 1 0 0 0 1 0.859932868024473
1 0 1 1 0 1 0 0 1 0 0 0 1 0.748322004761771
1 1 1 1 0 1 0 0 1 0 0 0 1 0.74115258229385
1 0 1 1 0 0 1 0 1 0 0 0 1 0.869463710653643
1 0 1 1 0 1 1 0 1 0 0 0 1 0.748281856969231
1 1 1 1 0 0 1 0 1 0 0 0 1 0.859637234279402
1 1 1 1 0 1 1 0 1 0 0 0 1 0.740519950411393
1 0 1 0 1 0 0 0 1 0 0 0 1 0.840326146067402
1 1 1 0 1 0 0 0 1 0 0 0 1 0.831865911239314
1 0 1 0 1 0 1 0 1 0 0 0 1 0.839717846180424
1 1 1 0 1 0 1 0 1 0 0 0 1 0.831250311753692
1 0 1 1 1 0 0 0 1 0 0 0 1 0.953664581009121
1 0 1 1 1 0 1 0 1 0 0 0 1 0.953542921031725
1 1 1 1 1 0 0 0 1 0 0 0 1 0.943671430465848
1 1 1 1 1 0 1 0 1 0 0 0 1 0.943521788693652
1 0 1 0 1 1 0 0 1 0 0 0 1 0.683416406821232
1 1 1 0 1 1 0 0 1 0 0 0 1 0.675958650206883
1 0 1 1 1 1 0 0 1 0 0 0 1 0.792602586734439
1 1 1 1 1 1 0 0 1 0 0 0 1 0.783924580546813
1 0 1 0 1 1 1 0 1 0 0 0 1 0.683023445094244
1 0 1 1 1 1 1 0 1 0 0 0 1 0.792355616980326
1 1 1 0 1 1 1 0 1 0 0 0 1 0.675529190486676
1 1 1 1 1 1 1 0 1 0 0 0 1 0.783469572231353
